k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0262350170417382,,,
20,20,False,0.0251150845279471,,,
52,52,False,0.0243561006262708,,,
29,29,False,0.0228135038804714,,,
30,30,False,-0.0221753640684627,,,
22,22,False,0.0203669292235598,,,
4,4,False,0.0198736173328194,,,
36,36,False,-0.0162490007224011,,,
25,25,False,-0.0151110600755455,,,
2,2,False,0.0140044365701468,,,
45,45,False,-0.013159871719524,,,
23,23,False,0.0127819696003022,,,
14,14,False,0.0119731825911955,,,
10,10,False,-0.0118352063650254,,,
47,SG_8,False,0.0116107384711933,,,
33,33,False,-0.0115168933277898,,,
17,17,False,0.0113123382390554,,,
41,41,False,0.0112687863440434,,,
12,SG_2,False,0.0104092905763339,,,
39,39,False,0.0099350026890977,,,
48,48,False,-0.0098428490102056,,,
16,16,False,-0.0096910596685469,,,
13,13,False,-0.00919684469928,,,
46,46,False,-0.0089280882166813,,,
43,43,False,-0.0086099491902468,,,
44,SG_7,False,0.0083473859775012,,,
49,49,False,-0.0083064403070625,,,
35,35,False,0.0081869568389697,,,
32,32,False,-0.0079215189960566,,,
15,15,False,-0.0078950908827335,,,
42,42,False,-0.0074826753254052,,,
40,SG_6,False,-0.0070041802452252,,,
8,8,False,-0.0064621104419651,,,
6,6,False,0.0061728355495279,,,
0,0,False,0.0050831968160015,,,
19,19,False,0.0050061577766908,,,
1,1,False,0.0044727253193926,,,
7,7,False,-0.0044208635472227,,,
28,28,False,-0.0041805553885004,,,
26,26,False,-0.0040738314650112,,,
24,24,False,-0.0040112035061636,,,
21,21,False,0.0037238585463501,,,
5,5,False,0.0036341947064651,,,
3,SG_1,False,-0.0036038606600079,,,
37,SG_4,False,-0.0035376439764002,,,
31,31,False,-0.0033583275321691,,,
50,SG_9,False,0.0031992919974093,,,
51,51,False,0.0021587216750896,,,
9,9,False,0.0019916620393327,,,
38,SG_5,False,0.0015934010614867,,,
11,11,False,0.0014744844561631,,,
27,27,False,-0.0010857493328634,,,
34,SG_3,False,0.0002314128472506,,,
