,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.326315480208715e-16,0.2573784022274208,12.0,0.0,0.2400631865695723,1.0,0.0219331066081407,22.0,0.3840190090309754,23.0,-0.3552530238863145,24.0,-0.2531073365499381,25.0,0.326005308262876,26.0,0.1201426325280055,27.0,-0.197724445110655,28.0,-0.1055049100648144,29.0,-0.3404042661810758,30.0,0.2088379820095864,31.0,-0.0490072432163497
1,5G__lowO2_fast_growth,-0.3804648602056819,0.39026677688412714,12.0,2.0,-0.3262885691670281,3.0,0.1877516805224015,17.0,-0.8692997194669925,18.0,-0.8055338784330566,19.0,-0.8229302816270745,20.0,-0.4824620463990081,21.0,0.0214039421464828,32.0,-0.1425877816960108,33.0,-0.2242790489224067,34.0,-0.9029283942092472,35.0,0.0590755195366261,36.0,-0.2574997447528684
2,5G__lowCH4,-0.618237693046686,0.4532069369278505,8.0,4.0,-0.600034622687982,5.0,-0.676024088010192,6.0,-0.1280545732135651,7.0,-0.4564531880416389,8.0,-0.3149521701816029,9.0,-0.2058858385667568,10.0,-1.1731283934960115,11.0,-1.3913686701757388,,,,,,,,
3,5G__MeOH,-0.3048615525209807,0.3431796920839867,7.0,12.0,0.0267975394903228,13.0,-0.1614607106813039,14.0,-0.0110108663292329,15.0,-0.4109626324813789,16.0,-0.9433359661842852,37.0,-0.5048067908723084,38.0,-0.1292514405886784,,,,,,,,,,
4,5G__NoCu,-0.6179140096040506,0.6739763503674264,3.0,39.0,-1.3270866861758273,46.0,-0.5409059610989244,47.0,0.0142506184625998,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3259244189413349,0.23054874630968133,7.0,40.0,-0.3292125010592901,50.0,-0.2417245578939502,51.0,-0.0001188112156285,52.0,-0.745298147884295,53.0,-0.462095452758362,60.0,-0.242157776210953,61.0,-0.2608636855668651,,,,,,,,,,
6,5G__highCu,0.09878949903223756,0.3712995262216482,5.0,41.0,-0.2343023912813189,42.0,0.5325777176389046,43.0,0.2209649897735301,44.0,0.313365976010818,45.0,-0.3386587969807459,,,,,,,,,,,,,,
7,5G__lowCu,-0.12415929208776455,0.20283820750153983,8.0,48.0,0.0592443303966527,49.0,-0.02015972742588,54.0,0.0901852326239831,55.0,-0.2257913898022669,56.0,-0.3249192461199985,57.0,-0.3370120588809859,58.0,0.1079511555344714,59.0,-0.3427726330280922,,,,,,,,
8,5G__highO2_slow_growth,-0.5476450690874868,0.16433073715014526,4.0,62.0,-0.6468584006888909,63.0,-0.302303139405641,64.0,-0.6329780742736473,65.0,-0.6084406619817679,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8481737800333062,0.35548862876552306,4.0,66.0,-0.4490667050858263,67.0,-0.725590472732005,68.0,-1.2943874468719851,69.0,-0.9236504954434084,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.33520505347737156,0.21523832303937723,2.0,70.0,-0.1830085756850072,71.0,-0.4874015312697359,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8121282144733778,1.0431325489646857,5.0,72.0,2.053799626325901,78.0,1.2671215032351189,79.0,1.236890423044139,82.0,-0.542767387496494,83.0,0.0455969072582238,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0054604597408026475,0.6194668741631748,5.0,73.0,-0.0968404471062731,80.0,0.2436862079945498,81.0,0.0992272051180815,84.0,0.7369504552089214,85.0,-0.9557211225112664,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0553063829028961,0.22469949959333116,2.0,74.0,-0.8964198430112278,75.0,-1.2141929227945645,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6020865896898662,0.14350565282782285,2.0,76.0,1.5006127694367102,77.0,1.7035604099430222,,,,,,,,,,,,,,,,,,,,
