k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0209476577490139,,,
3,SG_1,False,-0.0203926328674119,,,
41,41,False,-0.0176697345916087,,,
39,39,False,-0.0175507655300313,,,
15,15,False,-0.0175367646617479,,,
23,23,False,0.0150071272498188,,,
49,49,False,0.0140561353734337,,,
22,22,False,-0.0140357193550905,,,
47,SG_8,False,0.0138390729433328,,,
34,SG_3,False,-0.0133352985147684,,,
26,26,False,-0.0123030314556608,,,
50,SG_9,False,-0.0118426310268299,,,
16,16,False,0.0117286779151848,,,
7,7,False,-0.0111056058618075,,,
4,4,False,-0.0099447777841652,,,
12,SG_2,False,0.0097129635470416,,,
51,51,False,0.0092754994354553,,,
1,1,False,0.0092007020113623,,,
31,31,False,-0.0091712963883747,,,
44,SG_7,False,0.0082492855199058,,,
32,32,False,-0.007860325773106,,,
30,30,False,0.0073677236449804,,,
24,24,False,-0.0073433694765046,,,
28,28,False,0.007216802204523,,,
48,48,False,-0.007018452839404,,,
29,29,False,-0.0069383216499968,,,
52,52,False,0.006680046792068,,,
6,6,False,0.0061523141262126,,,
42,42,False,-0.0057145345755891,,,
37,SG_4,False,0.0048814454845059,,,
2,2,False,-0.0047806101248759,,,
40,SG_6,False,-0.0041228248787294,,,
21,21,False,-0.0039389926325814,,,
27,27,False,0.0039160178678611,,,
11,11,False,-0.0038861466431038,,,
19,19,False,-0.0036902088982805,,,
45,45,False,-0.0036768907776646,,,
0,0,False,0.0034470397681183,,,
10,10,False,0.0030760721365162,,,
14,14,False,-0.0030698001180973,,,
43,43,False,0.0030366888579645,,,
25,25,False,-0.002961939093276,,,
18,18,False,-0.0023327088321572,,,
46,46,False,-0.0022666457132354,,,
35,35,False,-0.0021213335754991,,,
13,13,False,0.0019322587047574,,,
36,36,False,-0.0015889342493327,,,
17,17,False,0.0012427795214296,,,
9,9,False,0.0011084305946063,,,
8,8,False,0.0010901476927047,,,
5,5,False,0.0009718259687235,,,
20,20,False,-0.0007437850787771,,,
38,SG_5,False,-6.008519200572515e-05,,,
