k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0221844739987926,,,
10,10,False,-0.0216669608589352,,,
13,13,False,0.0212906527451625,,,
1,1,False,-0.01694174983695,,,
20,20,False,-0.0169293657362758,,,
34,SG_3,False,-0.0145797658587705,,,
11,11,False,-0.0144962299998796,,,
17,17,False,-0.0144614976966646,,,
12,SG_2,False,0.0133308674454005,,,
25,25,False,-0.0132905292008193,,,
42,42,False,0.0127119097240261,,,
16,16,False,-0.01269042056547,,,
48,48,False,0.0115976539170641,,,
6,6,False,0.0111990152076051,,,
5,5,False,-0.0108579677407218,,,
47,SG_8,False,0.0101376580391538,,,
51,51,False,0.0094260684787799,,,
49,49,False,-0.0092256560210345,,,
30,30,False,-0.0090094591625529,,,
3,SG_1,False,0.0086461677993625,,,
18,18,False,-0.0085350737958514,,,
39,39,False,-0.0082281777088476,,,
35,35,False,-0.0077572853880972,,,
22,22,False,-0.0076452371041639,,,
19,19,False,-0.0071070611541941,,,
36,36,False,-0.0065262631841394,,,
31,31,False,-0.0061209811396416,,,
21,21,False,-0.0060171698206925,,,
28,28,False,-0.0059641648727313,,,
14,14,False,-0.0058918401755435,,,
26,26,False,0.0055935669460463,,,
52,52,False,0.0041176690095744,,,
46,46,False,-0.003810302331631,,,
45,45,False,0.0037978074611037,,,
15,15,False,0.0037843765482569,,,
27,27,False,0.0036330769253968,,,
50,SG_9,False,0.0030037950707512,,,
23,23,False,0.0028241447622543,,,
0,0,False,-0.0027637550631921,,,
44,SG_7,False,-0.00259824769767,,,
43,43,False,0.0024236979039153,,,
29,29,False,0.0023984277091126,,,
2,2,False,0.0021354362392944,,,
9,9,False,-0.0018837207637932,,,
8,8,False,-0.0018678195066586,,,
37,SG_4,False,-0.0016305283770984,,,
32,32,False,0.0015703805966464,,,
7,7,False,0.0012857187880106,,,
40,SG_6,False,0.0010819787301056,,,
33,33,False,-0.0008963410782853,,,
38,SG_5,False,0.0007698004980952,,,
4,4,False,-0.0007380053698011,,,
24,24,False,-0.0001938496794889,,,
