,EQU24_RS16605
5GB1_FM03_TR1_QC_tpm,-0.06878287524398
5GB1_FM03_TR2_QC_tpm,-0.2880653486232063
5GB1_FM11_TR1_QC_tpm,-0.5754540841769433
5GB1_FM11_TR2_QC_tpm,-0.0567532693001453
5GB1_FM12_TR1_tpm,-0.7324425119273732
5GB1_FM12_TR1_QC_tpm,-0.761842591510864
5GB1_FM12_TR2_tpm,-0.703810057400335
5GB1_FM12_TR2_QC_tpm,-0.736798627553485
5GB1_FM14_TR1_tpm,-0.5684317058891901
5GB1_FM14_TR1_QC_tpm,-0.5759699996159329
5GB1_FM14_TR2_tpm,-0.726723688087378
5GB1_FM14_TR2_QC_tpm,-0.7402955281782431
5GB1_FM18_TR1_QC_tpm,-1.2797754791640914
5GB1_FM18_TR2_tpm,-1.0402185692360888
5GB1_FM18_TR2_QC_tpm,-1.0703283578477851
5GB1_FM18_TR3_tpm,-1.3398870258542566
5GB1_FM18_TR3_QC_tpm,-1.3044642121075969
5GB1_FM19_TR1_tpm,-0.4101554397442717
5GB1_FM19_TR1_QC_tpm,-0.4406026022034339
5GB1_FM19_TR1_UW_tpm,-0.4153514401609515
5GB1_FM19_TR3_tpm,-0.2289772686626623
5GB1_FM19_TR3_QC_tpm,-0.2650981932355591
5GB1_FM20_TR1_QC_tpm,-0.0873542851348512
5GB1_FM20_TR2_QC_tpm,0.3188780556519317
5GB1_FM20_TR3_tpm,0.2896839440180629
5GB1_FM20_TR3_QC_tpm,-0.0507817375973216
5GB1_FM20_TR3_UW_tpm,0.0201372663376853
5GB1_FM21_TR1_tpm,-0.0841633326613706
5GB1_FM21_TR1_QC_tpm,-0.1068857286356879
5GB1_FM21_TR2_tpm,0.2467117894152517
5GB1_FM21_TR2_QC_tpm,-0.1536448260231173
5GB1_FM21_TR2_UW_tpm,-0.0357329215033797
5GB1_FM22_TR1_tpm,-0.2177092211837656
5GB1_FM22_TR1_QC_tpm,-0.2426723069116514
5GB1_FM22_TR3_tpm,-0.1291903859398999
5GB1_FM22_TR3_QC_tpm,-0.251562200869782
5GB1_FM22_TR3_UW_tpm,-0.2773062922896807
5GB1_FM23_TR3_tpm,-1.7060546914075587
5GB1_FM23_TR3_QC_tpm,-1.832863459925612
5GB1_FM34_T0_TR1_QC_tpm,-0.5156137772040026
5GB1_FM34_T3_TR3_QC_tpm,-0.536566093005189
5GB1_FM34_T4_TR3_QC_tpm,-0.2058756280137457
5GB1_FM34_T5_TR2_QC_tpm,-0.2892251901082412
5GB1_FM34_T6_TR3_QC_tpm,-0.2954856058876185
5GB1_FM34_T7_TR3_QC_tpm,-0.3164743963112917
5GB1_FM34_T8_TR1_QC_tpm,0.007866109653869
5GB1_FM40_T0_TR1_QC_tpm,-0.7061311094645752
5GB1_FM40_T0m_TR2_tpm,-0.4260556222143821
5GB1_FM40_T10m_TR3_tpm,-0.6123707412618842
5GB1_FM40_T10m_TR3_QC_tpm,-0.5001970151325876
5GB1_FM40_T150m_TR1_QC_tpm,-0.3957361850964025
5GB1_FM40_T150m_TR1_remake_tpm,-0.3374406315835925
5GB1_FM40_T180m_TR1_tpm,-0.5336118370130025
5GB1_FM40_T180m_TR1_QC_tpm,-0.5150745920771262
5GB1_FM40_T20m_TR2_tpm,-0.586929243498961
5GB1_FM40_T20m_TR2_QC_tpm,-0.449982928492175
5GB1_FM40_T40m_TR1_tpm,-0.5855380121064693
5GB1_FM40_T40m_TR1_QC_tpm,-0.5507816097886602
5GB1_FM40_T60m_TR1_tpm,-0.4124499722275887
5GB1_FM40_T60m_TR1_QC_tpm,-0.2954653547873835
5GB1_FM40_T90m_TR2_tpm,-0.4651235875275903
5GB1_FM40_T90m_TR2_QC_tpm,-0.524222562481083
5GB1_FM69_t3_TR1_tpm,0.0856880788283005
5GB1_FM69_t3_TR1_UW_tpm,-0.4386076723004768
5GB1_FM69_t4_TR1_tpm,0.063874551085556
5GB1_FM69_t4_TR1_UW_tpm,-0.4725883565039614
5GB1_FM80_t2_TR1_tpm,-0.4504686741626083
5GB1_FM80_t4_TR1_tpm,-0.6265208687226442
5GB1_FM81_t1_TR3_tpm,-0.739044938826189
5GB1_FM81_t2_TR3_tpm,-0.8066269458811837
5GB1_LTrecycle_TR1_tpm,-0.8740102236337464
5GB1_LTrecycle_TR1_QC_tpm,-0.835977306379422
5GB1_vial_wLa_TR3_tpm,-0.4656166027703241
5GB1_vial_woLa_TR2_tpm,-0.5402922574703073
5GB1_FM_85_TR1_tpm,-0.965183480129128
5GB1_FM_85_TR2_tpm,-0.6858552445352855
5GB1_pA9_red_tpm,0.3849816022313215
5GB1_pA9_yellow_tpm,0.5706800345279142
5GB1C-5G-La-BR1_tpm,0.959265139278746
5GB1C-5G-La-BR2_tpm,0.6167959443942985
5GB1C-5G-N-BR1_tpm,0.9212285113771612
5GB1C-5G-N-BR2_tpm,0.5227975691969124
5GB1C-JG15-La-BR1_tpm,1.56970626629447
5GB1C-JG15-La-BR2_tpm,1.4283608031123043
5GB1C-JG15-N-BR1_tpm,0.9130706447468776
5GB1C-JG15-N-BR2_tpm,0.8343543467229546
