,EQU24_RS11455
5GB1_FM03_TR1_QC_tpm,-0.513281222990857
5GB1_FM03_TR2_QC_tpm,-0.4733589041592605
5GB1_FM11_TR1_QC_tpm,-0.1004859607882959
5GB1_FM11_TR2_QC_tpm,-0.0240543860838187
5GB1_FM12_TR1_tpm,-0.7748927087222102
5GB1_FM12_TR1_QC_tpm,-0.8041701655635345
5GB1_FM12_TR2_tpm,-0.7195719687758615
5GB1_FM12_TR2_QC_tpm,-0.7119556561172988
5GB1_FM14_TR1_tpm,-0.4966711135645933
5GB1_FM14_TR1_QC_tpm,-0.4692269654821377
5GB1_FM14_TR2_tpm,-0.8586574800787261
5GB1_FM14_TR2_QC_tpm,-0.8399036832559599
5GB1_FM18_TR1_QC_tpm,-0.9347233958570628
5GB1_FM18_TR2_tpm,-0.6049014712223322
5GB1_FM18_TR2_QC_tpm,-0.62243052239244
5GB1_FM18_TR3_tpm,-0.926375657187676
5GB1_FM18_TR3_QC_tpm,-0.9334561284503318
5GB1_FM19_TR1_tpm,-0.7604922501128071
5GB1_FM19_TR1_QC_tpm,-0.3091470879595164
5GB1_FM19_TR1_UW_tpm,-0.3171440133395844
5GB1_FM19_TR3_tpm,-0.2318898848285897
5GB1_FM19_TR3_QC_tpm,-0.2596345529554931
5GB1_FM20_TR1_QC_tpm,0.093342929929225
5GB1_FM20_TR2_QC_tpm,0.2055714066848661
5GB1_FM20_TR3_tpm,0.0660519767173468
5GB1_FM20_TR3_QC_tpm,0.2231600353299274
5GB1_FM20_TR3_UW_tpm,0.2499919459958963
5GB1_FM21_TR1_tpm,-0.0140927479914463
5GB1_FM21_TR1_QC_tpm,-0.0445073987769024
5GB1_FM21_TR2_tpm,-0.1080973147765735
5GB1_FM21_TR2_QC_tpm,0.1454542778737675
5GB1_FM21_TR2_UW_tpm,0.1697650161640069
5GB1_FM22_TR1_tpm,0.1031597952076577
5GB1_FM22_TR1_QC_tpm,0.0511490145111324
5GB1_FM22_TR3_tpm,-0.3358877978984687
5GB1_FM22_TR3_QC_tpm,0.0525139118383677
5GB1_FM22_TR3_UW_tpm,0.0901305271947308
5GB1_FM23_TR3_tpm,-0.0434282880148231
5GB1_FM23_TR3_QC_tpm,-0.0551010387496191
5GB1_FM34_T0_TR1_QC_tpm,-0.078745213871727
5GB1_FM34_T3_TR3_QC_tpm,-0.2102910828018522
5GB1_FM34_T4_TR3_QC_tpm,-0.0112962550924429
5GB1_FM34_T5_TR2_QC_tpm,0.0824898483700931
5GB1_FM34_T6_TR3_QC_tpm,-0.1951491897123247
5GB1_FM34_T7_TR3_QC_tpm,-0.1706264721518398
5GB1_FM34_T8_TR1_QC_tpm,-0.1705297211952103
5GB1_FM40_T0_TR1_QC_tpm,0.1528661027934621
5GB1_FM40_T0m_TR2_tpm,0.4350786116652116
5GB1_FM40_T10m_TR3_tpm,-0.0032116595308213
5GB1_FM40_T10m_TR3_QC_tpm,0.0886350414707148
5GB1_FM40_T150m_TR1_QC_tpm,-0.5902048025026101
5GB1_FM40_T150m_TR1_remake_tpm,-0.5721325472529237
5GB1_FM40_T180m_TR1_tpm,-0.5046793405522916
5GB1_FM40_T180m_TR1_QC_tpm,-0.4992884988783999
5GB1_FM40_T20m_TR2_tpm,0.1850366203827054
5GB1_FM40_T20m_TR2_QC_tpm,-0.2102176132953666
5GB1_FM40_T40m_TR1_tpm,-0.7250675379376856
5GB1_FM40_T40m_TR1_QC_tpm,-0.5531983849742002
5GB1_FM40_T60m_TR1_tpm,-0.8235731873058798
5GB1_FM40_T60m_TR1_QC_tpm,-1.5984649562857394
5GB1_FM40_T90m_TR2_tpm,-1.1201152471047129
5GB1_FM40_T90m_TR2_QC_tpm,-1.0493337202943414
5GB1_FM69_t3_TR1_tpm,0.7393793136438376
5GB1_FM69_t3_TR1_UW_tpm,0.3800730851749225
5GB1_FM69_t4_TR1_tpm,0.4890821838989261
5GB1_FM69_t4_TR1_UW_tpm,0.2144991539188812
5GB1_FM80_t2_TR1_tpm,0.2406805729300671
5GB1_FM80_t4_TR1_tpm,-0.2102006730002514
5GB1_FM81_t1_TR3_tpm,-0.308995984725815
5GB1_FM81_t2_TR3_tpm,-0.1321208902023514
5GB1_LTrecycle_TR1_tpm,0.3146671566295591
5GB1_LTrecycle_TR1_QC_tpm,0.4333511261790601
5GB1_vial_wLa_TR3_tpm,-0.5861531926114516
5GB1_vial_woLa_TR2_tpm,-0.5354655975092548
5GB1_FM_85_TR1_tpm,-0.2741129253700123
5GB1_FM_85_TR2_tpm,-0.4261655332977412
5GB1_pA9_red_tpm,0.32130342252945
5GB1_pA9_yellow_tpm,-0.0615613623550039
5GB1C-5G-La-BR1_tpm,1.3800429601547073
5GB1C-5G-La-BR2_tpm,0.749892722824363
5GB1C-5G-N-BR1_tpm,1.3347030397471862
5GB1C-5G-N-BR2_tpm,0.5464935951758516
5GB1C-JG15-La-BR1_tpm,2.2781896163917548
5GB1C-JG15-La-BR2_tpm,2.0734259694349984
5GB1C-JG15-N-BR1_tpm,1.560634722157996
5GB1C-JG15-N-BR2_tpm,0.8177466794308383
