,EQU24_RS08665
5GB1_FM03_TR1_QC_tpm,0.1517296894204269
5GB1_FM03_TR2_QC_tpm,0.023372235188857
5GB1_FM11_TR1_QC_tpm,0.0732666658791778
5GB1_FM11_TR2_QC_tpm,0.2810691591416372
5GB1_FM12_TR1_tpm,0.2830101478007423
5GB1_FM12_TR1_QC_tpm,0.3271347908779596
5GB1_FM12_TR2_tpm,0.396858331072595
5GB1_FM12_TR2_QC_tpm,0.4360616959569823
5GB1_FM14_TR1_tpm,0.4033560408540637
5GB1_FM14_TR1_QC_tpm,0.3113003457379948
5GB1_FM14_TR2_tpm,0.15652559292048
5GB1_FM14_TR2_QC_tpm,0.1305285512440388
5GB1_FM18_TR1_QC_tpm,-0.3404368395873005
5GB1_FM18_TR2_tpm,0.0098642276936962
5GB1_FM18_TR2_QC_tpm,-0.1316855407030681
5GB1_FM18_TR3_tpm,-0.1220724263934194
5GB1_FM18_TR3_QC_tpm,-0.1555291999957964
5GB1_FM19_TR1_tpm,-0.5773798114889672
5GB1_FM19_TR1_QC_tpm,0.1847355928060503
5GB1_FM19_TR1_UW_tpm,0.1211121633696103
5GB1_FM19_TR3_tpm,0.1502650598706676
5GB1_FM19_TR3_QC_tpm,0.092478121829667
5GB1_FM20_TR1_QC_tpm,-0.1844424466094363
5GB1_FM20_TR2_QC_tpm,0.4181881578233195
5GB1_FM20_TR3_tpm,-0.2337437122971062
5GB1_FM20_TR3_QC_tpm,0.2659258666696917
5GB1_FM20_TR3_UW_tpm,0.1421221109992103
5GB1_FM21_TR1_tpm,-0.0841179538780414
5GB1_FM21_TR1_QC_tpm,-0.1918599365982487
5GB1_FM21_TR2_tpm,-0.384926241445692
5GB1_FM21_TR2_QC_tpm,0.0841782003133566
5GB1_FM21_TR2_UW_tpm,-0.0064259695863331
5GB1_FM22_TR1_tpm,-0.0100346887738353
5GB1_FM22_TR1_QC_tpm,0.0560236983380191
5GB1_FM22_TR3_tpm,-0.5326698126792992
5GB1_FM22_TR3_QC_tpm,-0.0076143878605376
5GB1_FM22_TR3_UW_tpm,0.037039082149052
5GB1_FM23_TR3_tpm,-0.1981272272488494
5GB1_FM23_TR3_QC_tpm,-0.1511267565126699
5GB1_FM34_T0_TR1_QC_tpm,0.3901471832717629
5GB1_FM34_T3_TR3_QC_tpm,-0.1635861243811147
5GB1_FM34_T4_TR3_QC_tpm,-0.088145063567512
5GB1_FM34_T5_TR2_QC_tpm,0.2702915510616206
5GB1_FM34_T6_TR3_QC_tpm,0.1154930373565221
5GB1_FM34_T7_TR3_QC_tpm,-0.1136096933252526
5GB1_FM34_T8_TR1_QC_tpm,0.2218749016473147
5GB1_FM40_T0_TR1_QC_tpm,0.3661624540547921
5GB1_FM40_T0m_TR2_tpm,0.6688408698521711
5GB1_FM40_T10m_TR3_tpm,0.6663092777446726
5GB1_FM40_T10m_TR3_QC_tpm,0.5799268013628405
5GB1_FM40_T150m_TR1_QC_tpm,0.3439946393706856
5GB1_FM40_T150m_TR1_remake_tpm,0.3274507718684321
5GB1_FM40_T180m_TR1_tpm,-0.1930471545087
5GB1_FM40_T180m_TR1_QC_tpm,-0.2336124595573645
5GB1_FM40_T20m_TR2_tpm,0.6219788903224606
5GB1_FM40_T20m_TR2_QC_tpm,0.3203104293528289
5GB1_FM40_T40m_TR1_tpm,0.2799450652066877
5GB1_FM40_T40m_TR1_QC_tpm,0.3115538152856638
5GB1_FM40_T60m_TR1_tpm,0.0719882667390408
5GB1_FM40_T60m_TR1_QC_tpm,-0.3163789261245817
5GB1_FM40_T90m_TR2_tpm,-0.1284515355064375
5GB1_FM40_T90m_TR2_QC_tpm,-0.1425832808885037
5GB1_FM69_t3_TR1_tpm,0.5817773952692216
5GB1_FM69_t3_TR1_UW_tpm,0.900963464331979
5GB1_FM69_t4_TR1_tpm,0.5415060930107902
5GB1_FM69_t4_TR1_UW_tpm,0.8401817912957101
5GB1_FM80_t2_TR1_tpm,0.438491240626111
5GB1_FM80_t4_TR1_tpm,0.4771343265877048
5GB1_FM81_t1_TR3_tpm,0.2361488930408288
5GB1_FM81_t2_TR3_tpm,0.3595092806804461
5GB1_LTrecycle_TR1_tpm,1.2950735158531108
5GB1_LTrecycle_TR1_QC_tpm,1.2270283855122015
5GB1_vial_wLa_TR3_tpm,2.446525155296848
5GB1_vial_woLa_TR2_tpm,2.3858059086211982
5GB1_FM_85_TR1_tpm,0.4905663397628075
5GB1_FM_85_TR2_tpm,0.3277406334908566
5GB1_pA9_red_tpm,0.6880948405024254
5GB1_pA9_yellow_tpm,0.861267415958646
5GB1C-5G-La-BR1_tpm,2.5546124802154866
5GB1C-5G-La-BR2_tpm,2.210066046945953
5GB1C-5G-N-BR1_tpm,2.227717607727852
5GB1C-5G-N-BR2_tpm,1.483660054508463
5GB1C-JG15-La-BR1_tpm,2.498511782652419
5GB1C-JG15-La-BR2_tpm,2.306286618217149
5GB1C-JG15-N-BR1_tpm,2.4593205914167084
5GB1C-JG15-N-BR2_tpm,2.264307993731376
