,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.5822039778921066e-16,0.22906954775675942,12.0,0.0,0.1517296894204269,1.0,0.023372235188857,22.0,-0.1844424466094363,23.0,0.4181881578233195,24.0,-0.2337437122971062,25.0,0.2659258666696917,26.0,0.1421221109992103,27.0,-0.0841179538780414,28.0,-0.1918599365982487,29.0,-0.384926241445692,30.0,0.0841782003133566,31.0,-0.0064259695863331
1,5G__lowO2_fast_growth,-0.010975763118229837,0.26707561968916793,12.0,2.0,0.0732666658791778,3.0,0.2810691591416372,17.0,-0.5773798114889672,18.0,0.1847355928060503,19.0,0.1211121633696103,20.0,0.1502650598706676,21.0,0.092478121829667,32.0,-0.0100346887738353,33.0,0.0560236983380191,34.0,-0.5326698126792992,35.0,-0.0076143878605376,36.0,0.037039082149052
2,5G__lowCH4,0.3055969370581071,0.11262092811616951,8.0,4.0,0.2830101478007423,5.0,0.3271347908779596,6.0,0.396858331072595,7.0,0.4360616959569823,8.0,0.4033560408540637,9.0,0.3113003457379948,10.0,0.15652559292048,11.0,0.1305285512440388,,,,,,,,
3,5G__MeOH,-0.15558768039248677,0.1041374463432069,7.0,12.0,-0.3404368395873005,13.0,0.0098642276936962,14.0,-0.1316855407030681,15.0,-0.1220724263934194,16.0,-0.1555291999957964,37.0,-0.1981272272488494,38.0,-0.1511267565126699,,,,,,,,,,
4,5G__NoCu,0.47505016905957537,0.16825559008296537,3.0,39.0,0.3901471832717629,46.0,0.3661624540547921,47.0,0.6688408698521711,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.027119306229000394,0.25027994882327137,7.0,40.0,-0.1635861243811147,50.0,0.3439946393706856,51.0,0.3274507718684321,52.0,-0.1930471545087,53.0,-0.2336124595573645,60.0,-0.1284515355064375,61.0,-0.1425832808885037,,,,,,,,,,
6,5G__highCu,0.08118094663453856,0.17560582308149475,5.0,41.0,-0.088145063567512,42.0,0.2702915510616206,43.0,0.1154930373565221,44.0,-0.1136096933252526,45.0,0.2218749016473147,,,,,,,,,,,,,,
7,5G__lowCu,0.31695420248620165,0.32662186146623257,8.0,48.0,0.6663092777446726,49.0,0.5799268013628405,54.0,0.6219788903224606,55.0,0.3203104293528289,56.0,0.2799450652066877,57.0,0.3115538152856638,58.0,0.0719882667390408,59.0,-0.3163789261245817,,,,,,,,
8,5G__highO2_slow_growth,0.7161071859769252,0.18082808195340103,4.0,62.0,0.5817773952692216,63.0,0.900963464331979,64.0,0.5415060930107902,65.0,0.8401817912957101,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3778209352337727,0.10638032382324987,4.0,66.0,0.438491240626111,67.0,0.4771343265877048,68.0,0.2361488930408288,69.0,0.3595092806804461,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2610509506826562,0.048115173090779464,2.0,70.0,1.2950735158531108,71.0,1.2270283855122015,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.403200416665571,0.14193314583712152,5.0,72.0,2.446525155296848,78.0,2.5546124802154866,79.0,2.210066046945953,82.0,2.498511782652419,83.0,2.306286618217149,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.1641624312011194,0.3915980239566193,5.0,73.0,2.3858059086211982,80.0,2.227717607727852,81.0,1.483660054508463,84.0,2.4593205914167084,85.0,2.264307993731376,,,,,,,,,,,,,,
13,5G__aa3_KO,0.40915348662683204,0.11513516105638545,2.0,74.0,0.4905663397628075,75.0,0.3277406334908566,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7746811282305357,0.12245150242063264,2.0,76.0,0.6880948405024254,77.0,0.861267415958646,,,,,,,,,,,,,,,,,,,,
