,EQU24_RS03375
5GB1_FM03_TR1_QC_tpm,-0.1980801526925679
5GB1_FM03_TR2_QC_tpm,-0.3453103511562903
5GB1_FM11_TR1_QC_tpm,-0.713864634402924
5GB1_FM11_TR2_QC_tpm,-0.4539178098027232
5GB1_FM12_TR1_tpm,-0.9555464147823828
5GB1_FM12_TR1_QC_tpm,-0.9225763634131124
5GB1_FM12_TR2_tpm,-0.7438103743344087
5GB1_FM12_TR2_QC_tpm,-0.7131346243189487
5GB1_FM14_TR1_tpm,-0.4737643255416914
5GB1_FM14_TR1_QC_tpm,-0.5984576464849569
5GB1_FM14_TR2_tpm,-0.9814304725510788
5GB1_FM14_TR2_QC_tpm,-0.9988394261243004
5GB1_FM18_TR1_QC_tpm,-1.2514068390415547
5GB1_FM18_TR2_tpm,-1.0446994552488702
5GB1_FM18_TR2_QC_tpm,-1.0653092045293926
5GB1_FM18_TR3_tpm,-1.4055337871335327
5GB1_FM18_TR3_QC_tpm,-1.268507208908198
5GB1_FM19_TR1_tpm,-0.706945741963267
5GB1_FM19_TR1_QC_tpm,-0.4300074506353075
5GB1_FM19_TR1_UW_tpm,-0.3179996152701561
5GB1_FM19_TR3_tpm,-0.1072161856039741
5GB1_FM19_TR3_QC_tpm,-0.1941110732717108
5GB1_FM20_TR1_QC_tpm,0.3114859539985275
5GB1_FM20_TR2_QC_tpm,0.1461289585527563
5GB1_FM20_TR3_tpm,0.0114294861919574
5GB1_FM20_TR3_QC_tpm,0.160765564482439
5GB1_FM20_TR3_UW_tpm,0.0642452901485111
5GB1_FM21_TR1_tpm,-0.0239992837192941
5GB1_FM21_TR1_QC_tpm,-0.0838876789833991
5GB1_FM21_TR2_tpm,-0.1194725509382212
5GB1_FM21_TR2_QC_tpm,0.0573681528971405
5GB1_FM21_TR2_UW_tpm,0.0193266112184353
5GB1_FM22_TR1_tpm,-0.125563007945451
5GB1_FM22_TR1_QC_tpm,-0.1017024203610343
5GB1_FM22_TR3_tpm,-0.4503776395986536
5GB1_FM22_TR3_QC_tpm,-0.1330720628690045
5GB1_FM22_TR3_UW_tpm,-0.1821124290878675
5GB1_FM23_TR3_tpm,-1.095874577393274
5GB1_FM23_TR3_QC_tpm,-1.0498198876510774
5GB1_FM34_T0_TR1_QC_tpm,-0.2988711812101625
5GB1_FM34_T3_TR3_QC_tpm,-0.0644215666610703
5GB1_FM34_T4_TR3_QC_tpm,0.0177202524766544
5GB1_FM34_T5_TR2_QC_tpm,-0.0118291620301347
5GB1_FM34_T6_TR3_QC_tpm,0.0799363595887987
5GB1_FM34_T7_TR3_QC_tpm,-0.093054843076886
5GB1_FM34_T8_TR1_QC_tpm,-0.2422772840534843
5GB1_FM40_T0_TR1_QC_tpm,-0.3151624599646316
5GB1_FM40_T0m_TR2_tpm,0.2100962039392673
5GB1_FM40_T10m_TR3_tpm,-0.1608585180525832
5GB1_FM40_T10m_TR3_QC_tpm,-0.1241402652357113
5GB1_FM40_T150m_TR1_QC_tpm,-0.126442208265006
5GB1_FM40_T150m_TR1_remake_tpm,-0.1686123171686517
5GB1_FM40_T180m_TR1_tpm,-0.5510903953400836
5GB1_FM40_T180m_TR1_QC_tpm,-0.4880511945691363
5GB1_FM40_T20m_TR2_tpm,0.031135023373868
5GB1_FM40_T20m_TR2_QC_tpm,-0.294560129709482
5GB1_FM40_T40m_TR1_tpm,-0.4110284954613403
5GB1_FM40_T40m_TR1_QC_tpm,-0.4289420899525789
5GB1_FM40_T60m_TR1_tpm,0.1471099831426014
5GB1_FM40_T60m_TR1_QC_tpm,-0.3579339702253961
5GB1_FM40_T90m_TR2_tpm,-0.3722975795585048
5GB1_FM40_T90m_TR2_QC_tpm,-0.3040254504460282
5GB1_FM69_t3_TR1_tpm,-0.0011307433093632
5GB1_FM69_t3_TR1_UW_tpm,-0.1092936850683674
5GB1_FM69_t4_TR1_tpm,-0.2091401833232025
5GB1_FM69_t4_TR1_UW_tpm,-0.3688569967548654
5GB1_FM80_t2_TR1_tpm,-0.4910275466511562
5GB1_FM80_t4_TR1_tpm,-0.656051708078774
5GB1_FM81_t1_TR3_tpm,-0.8797681826962291
5GB1_FM81_t2_TR3_tpm,-0.8607267851779676
5GB1_LTrecycle_TR1_tpm,-0.5334887006440336
5GB1_LTrecycle_TR1_QC_tpm,-0.631830600174534
5GB1_vial_wLa_TR3_tpm,-1.30464266726867
5GB1_vial_woLa_TR2_tpm,-1.1229946194028662
5GB1_FM_85_TR1_tpm,-1.566944121466788
5GB1_FM_85_TR2_tpm,-0.9770373957175628
5GB1_pA9_red_tpm,-0.1696330104769625
5GB1_pA9_yellow_tpm,-0.1392081698026359
5GB1C-5G-La-BR1_tpm,-0.5658218064936813
5GB1C-5G-La-BR2_tpm,-0.3413368644207031
5GB1C-5G-N-BR1_tpm,-0.5210303913070558
5GB1C-5G-N-BR2_tpm,-0.1262401359100211
5GB1C-JG15-La-BR1_tpm,-0.5231535442753286
5GB1C-JG15-La-BR2_tpm,-0.5675316620056732
5GB1C-JG15-N-BR1_tpm,-0.4566846393610673
5GB1C-JG15-N-BR2_tpm,-0.332783916569249
