,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6761681661741835e-16,0.23001657459496896,12.0,0.0,-0.4059397483699776,1.0,-0.4115996054987425,22.0,0.1186881026439241,23.0,0.2907149183422479,24.0,0.2273908518151888,25.0,0.2101681252031824,26.0,0.177407342283022,27.0,-0.0712799793192875,28.0,-0.1219329900703485,29.0,-0.0391049469802453,30.0,0.0164464872453447,31.0,0.0090414427056959
1,5G__lowO2_fast_growth,-0.634057612365057,0.21628659449143123,12.0,2.0,-0.9475374919146562,3.0,-0.7654148326485286,17.0,-0.9986584809058288,18.0,-0.8155237757054907,19.0,-0.7798905852806177,20.0,-0.5462813760314083,21.0,-0.5405719899737882,32.0,-0.4548452986876725,33.0,-0.4707825598271364,34.0,-0.516359556126397,35.0,-0.3765494838706651,36.0,-0.3962759174084942
2,5G__lowCH4,-1.1606472505387357,0.36435474626547854,8.0,4.0,-1.464368131069027,5.0,-1.493209940436662,6.0,-1.47451045537015,7.0,-1.5079377664526978,8.0,-0.7177655501269555,9.0,-0.6647153695645756,10.0,-1.0027529628861718,11.0,-0.9599178284036451,,,,,,,,
3,5G__MeOH,-2.2721478245912037,0.22152132674906863,7.0,12.0,-2.3221756103426463,13.0,-1.948522853744468,14.0,-1.984004631068661,15.0,-2.306091502996764,16.0,-2.366510581576353,37.0,-2.4794098141410847,38.0,-2.4983197782684448,,,,,,,,,,
4,5G__NoCu,-0.24752428196070042,0.12770202720337678,3.0,39.0,-0.3664965883604285,46.0,-0.2634834764258773,47.0,-0.1125927810957954,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08250161234146418,0.038776912769489386,7.0,40.0,-0.1175563758271529,50.0,-0.0983010626873248,51.0,-0.1106473350976706,52.0,-0.0408731719283057,53.0,-0.0166501108699339,60.0,-0.0849868212504834,61.0,-0.108496408729378,,,,,,,,,,
6,5G__highCu,0.07083537459588171,0.16013224638208842,5.0,41.0,-0.0549998805729945,42.0,0.2036559591068041,43.0,0.1780544063213547,44.0,-0.1460733881000155,45.0,0.1735397762242598,,,,,,,,,,,,,,
7,5G__lowCu,-0.16479433814279984,0.12480157318847673,8.0,48.0,-0.160933915404378,49.0,-0.1518698764856427,54.0,-0.2172181116484619,55.0,-0.3066010995006873,56.0,-0.2903818485756844,57.0,-0.2182644030990861,58.0,0.0571043186579807,59.0,-0.030189769086439,,,,,,,,
8,5G__highO2_slow_growth,-0.456626130848216,0.17888540197734726,4.0,62.0,-0.3874277697174033,63.0,-0.6478662977369618,64.0,-0.2419959096799004,65.0,-0.5492145462585984,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6173291736639577,0.1867585224243508,4.0,66.0,-0.3623221636474039,67.0,-0.5963376598011898,68.0,-0.7785601562756268,69.0,-0.7320967149316102,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2699242546515199,0.021912239942299357,2.0,70.0,-0.2854185481057065,71.0,-0.2544299611973333,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9704847348911552,0.2984861534336342,5.0,72.0,-1.4876849982153244,78.0,-0.9660848845319912,79.0,-0.810118658295182,82.0,-0.8170513860959492,83.0,-0.7714837473173288,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8526189483251342,0.2545463763603487,5.0,73.0,-1.2946050229156256,80.0,-0.7077548013281785,81.0,-0.6962760965307142,84.0,-0.8473664131852656,85.0,-0.7170924076658869,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8586008494120145,0.013241614943223515,2.0,74.0,-0.867964085132229,75.0,-0.8492376136918001,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1158040862228748,0.07234865850899022,2.0,76.0,0.064645859181418,77.0,0.1669623132643316,,,,,,,,,,,,,,,,,,,,
