k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0313847983599279,,,
33,33,False,0.0104170500909986,,,
18,18,False,-0.0100857701266711,,,
9,9,False,0.0098601125444354,,,
25,25,False,-0.00971471353742,,,
45,45,False,-0.0091053383429963,,,
1,1,False,-0.0084769935594503,,,
51,51,False,-0.0079695154074294,,,
23,23,False,0.0079684808577196,,,
29,29,False,0.007921078902441,,,
2,2,False,0.0071013911878867,,,
17,17,False,0.0068625914359739,,,
14,14,False,-0.0066303520223278,,,
36,36,False,0.0061509504387746,,,
39,39,False,0.0058691492430939,,,
47,SG_8,False,-0.0058666388524024,,,
15,15,False,-0.0056810403443139,,,
7,7,False,-0.0053103688016711,,,
43,43,False,-0.0052828248128008,,,
42,42,False,-0.0052314275731304,,,
30,30,False,-0.0052201247840875,,,
31,31,False,-0.0049307455707972,,,
3,SG_1,False,0.0048641363965104,,,
22,22,False,0.004389510970559,,,
16,16,False,0.0042851344782015,,,
28,28,False,-0.004169614621923,,,
10,10,False,-0.0040303410564393,,,
20,20,False,-0.0036456384690734,,,
27,27,False,-0.0035019565967384,,,
19,19,False,0.0033902847787106,,,
37,SG_4,False,-0.0031829283413615,,,
32,32,False,-0.003182682968172,,,
38,SG_5,False,0.0029372450532104,,,
11,11,False,0.0028519984588981,,,
24,24,False,-0.0028171641912619,,,
0,0,False,-0.0026766844817547,,,
35,35,False,-0.0022963842748971,,,
6,6,False,-0.0022108287746673,,,
52,52,False,0.0022055346019969,,,
12,SG_2,False,0.0018927633298956,,,
50,SG_9,False,-0.0014666008282863,,,
48,48,False,-0.0014542980422788,,,
34,SG_3,False,-0.0010164196400428,,,
5,5,False,-0.0009493209416242,,,
46,46,False,0.00079649496929,,,
44,SG_7,False,-0.000725169543745,,,
8,8,False,0.0006940898783904,,,
4,4,False,-0.0005633456714678,,,
13,13,False,0.0005230447015968,,,
21,21,False,-0.0004256317959147,,,
49,49,False,0.0003326298634393,,,
40,SG_6,False,0.0002648001844104,,,
26,26,False,-0.0001925927669154,,,
