,EQU24_RS19930
5GB1_FM03_TR1_QC_tpm,-0.3312210431869706
5GB1_FM03_TR2_QC_tpm,-0.3216020030175111
5GB1_FM11_TR1_QC_tpm,-0.4674339950673758
5GB1_FM11_TR2_QC_tpm,-0.0636358399006002
5GB1_FM12_TR1_tpm,-0.2889025342415712
5GB1_FM12_TR1_QC_tpm,-0.3182248001527386
5GB1_FM12_TR2_tpm,-0.1578139638874214
5GB1_FM12_TR2_QC_tpm,-0.2088364409283487
5GB1_FM14_TR1_tpm,0.0269538223254386
5GB1_FM14_TR1_QC_tpm,0.0392687844433963
5GB1_FM14_TR2_tpm,-0.2417016315616242
5GB1_FM14_TR2_QC_tpm,-0.2159524723025301
5GB1_FM18_TR1_QC_tpm,-1.1413904866487208
5GB1_FM18_TR2_tpm,-0.7458549009203868
5GB1_FM18_TR2_QC_tpm,-0.7674105195606247
5GB1_FM18_TR3_tpm,-0.9895541398629986
5GB1_FM18_TR3_QC_tpm,-1.0284497528618806
5GB1_FM19_TR1_tpm,-0.667506199610929
5GB1_FM19_TR1_QC_tpm,-0.2422859115274462
5GB1_FM19_TR1_UW_tpm,-0.2413277595517682
5GB1_FM19_TR3_tpm,2.275444679877836e-05
5GB1_FM19_TR3_QC_tpm,-0.0163834234745783
5GB1_FM20_TR1_QC_tpm,0.0132193258094215
5GB1_FM20_TR2_QC_tpm,0.4009246192337183
5GB1_FM20_TR3_tpm,0.0799652954705809
5GB1_FM20_TR3_QC_tpm,0.2471384608668856
5GB1_FM20_TR3_UW_tpm,0.2547946919971089
5GB1_FM21_TR1_tpm,-0.0768442689267692
5GB1_FM21_TR1_QC_tpm,-0.0904020722258387
5GB1_FM21_TR2_tpm,-0.1592622617134669
5GB1_FM21_TR2_QC_tpm,-0.0160169269245296
5GB1_FM21_TR2_UW_tpm,-0.0006938173826167
5GB1_FM22_TR1_tpm,-0.1921304982169509
5GB1_FM22_TR1_QC_tpm,-0.244129697714154
5GB1_FM22_TR3_tpm,-0.5419746709263169
5GB1_FM22_TR3_QC_tpm,-0.1094702844454902
5GB1_FM22_TR3_UW_tpm,-0.1470839521612319
5GB1_FM23_TR3_tpm,-1.2256578200394648
5GB1_FM23_TR3_QC_tpm,-1.2460826494337267
5GB1_FM34_T0_TR1_QC_tpm,0.3156647762533229
5GB1_FM34_T3_TR3_QC_tpm,-0.1002001036328881
5GB1_FM34_T4_TR3_QC_tpm,-0.0040543127813279
5GB1_FM34_T5_TR2_QC_tpm,0.2262589701416191
5GB1_FM34_T6_TR3_QC_tpm,0.1161206983483955
5GB1_FM34_T7_TR3_QC_tpm,-0.0259203115174955
5GB1_FM34_T8_TR1_QC_tpm,0.1645479288430964
5GB1_FM40_T0_TR1_QC_tpm,0.3483281733277383
5GB1_FM40_T0m_TR2_tpm,0.6901621676010059
5GB1_FM40_T10m_TR3_tpm,0.519976478020518
5GB1_FM40_T10m_TR3_QC_tpm,0.549088974641676
5GB1_FM40_T150m_TR1_QC_tpm,0.4532305908577383
5GB1_FM40_T150m_TR1_remake_tpm,0.4601719082873776
5GB1_FM40_T180m_TR1_tpm,-0.2614056479466935
5GB1_FM40_T180m_TR1_QC_tpm,-0.2271980855765178
5GB1_FM40_T20m_TR2_tpm,0.5351235556082159
5GB1_FM40_T20m_TR2_QC_tpm,0.2082800597661771
5GB1_FM40_T40m_TR1_tpm,0.2449509601115354
5GB1_FM40_T40m_TR1_QC_tpm,0.2811727950775404
5GB1_FM40_T60m_TR1_tpm,0.5535208941392504
5GB1_FM40_T60m_TR1_QC_tpm,0.1525717869617393
5GB1_FM40_T90m_TR2_tpm,0.0486758921919436
5GB1_FM40_T90m_TR2_QC_tpm,0.0818197107551901
5GB1_FM69_t3_TR1_tpm,1.627871529937594
5GB1_FM69_t3_TR1_UW_tpm,1.535653676075705
5GB1_FM69_t4_TR1_tpm,1.5313652578061712
5GB1_FM69_t4_TR1_UW_tpm,1.4627239934542289
5GB1_FM80_t2_TR1_tpm,0.3830645294926817
5GB1_FM80_t4_TR1_tpm,0.3103777139746064
5GB1_FM81_t1_TR3_tpm,0.2407899513575593
5GB1_FM81_t2_TR3_tpm,0.3258504112199345
5GB1_LTrecycle_TR1_tpm,0.6404430200896201
5GB1_LTrecycle_TR1_QC_tpm,0.650259420061003
5GB1_vial_wLa_TR3_tpm,0.7445094364143419
5GB1_vial_woLa_TR2_tpm,0.9707579820746864
5GB1_FM_85_TR1_tpm,0.6324479926841073
5GB1_FM_85_TR2_tpm,0.4166164871353173
5GB1_pA9_red_tpm,0.4504772478055505
5GB1_pA9_yellow_tpm,0.3675522168607816
5GB1C-5G-La-BR1_tpm,0.8444850448146379
5GB1C-5G-La-BR2_tpm,0.9204180997273594
5GB1C-5G-N-BR1_tpm,1.007131156128973
5GB1C-5G-N-BR2_tpm,0.7045152338055063
5GB1C-JG15-La-BR1_tpm,0.9585840265394115
5GB1C-JG15-La-BR2_tpm,0.954321650826368
5GB1C-JG15-N-BR1_tpm,1.078776966146033
5GB1C-JG15-N-BR2_tpm,1.0490784170550862
