,EQU24_RS10450
5GB1_FM03_TR1_QC_tpm,-0.5243691286734391
5GB1_FM03_TR2_QC_tpm,0.0536782492985574
5GB1_FM11_TR1_QC_tpm,-0.492314183598916
5GB1_FM11_TR2_QC_tpm,-0.0150127136917816
5GB1_FM12_TR1_tpm,-0.3065476606532025
5GB1_FM12_TR1_QC_tpm,-0.2688222710658152
5GB1_FM12_TR2_tpm,-0.1980898059326321
5GB1_FM12_TR2_QC_tpm,-0.1217882306883177
5GB1_FM14_TR1_tpm,-0.0866773137673551
5GB1_FM14_TR1_QC_tpm,-0.218993440555943
5GB1_FM14_TR2_tpm,-0.4204304542541912
5GB1_FM14_TR2_QC_tpm,-0.4554040562565253
5GB1_FM18_TR1_QC_tpm,-0.4351828703539953
5GB1_FM18_TR2_tpm,-0.1529302010946205
5GB1_FM18_TR2_QC_tpm,-0.376496428518366
5GB1_FM18_TR3_tpm,0.0593724165950169
5GB1_FM18_TR3_QC_tpm,0.0268314391495367
5GB1_FM19_TR1_tpm,-0.7131899182453711
5GB1_FM19_TR1_QC_tpm,-0.2235949336292799
5GB1_FM19_TR1_UW_tpm,-0.2145907233769381
5GB1_FM19_TR3_tpm,-0.1703276322304967
5GB1_FM19_TR3_QC_tpm,0.1013898253852767
5GB1_FM20_TR1_QC_tpm,-0.0179938896758606
5GB1_FM20_TR2_QC_tpm,0.2809966537329291
5GB1_FM20_TR3_tpm,0.0601234361244369
5GB1_FM20_TR3_QC_tpm,0.2077020607705382
5GB1_FM20_TR3_UW_tpm,0.2800802827404958
5GB1_FM21_TR1_tpm,-0.0280948263987381
5GB1_FM21_TR1_QC_tpm,-0.09262043603771
5GB1_FM21_TR2_tpm,-0.2813494346791767
5GB1_FM21_TR2_QC_tpm,0.0924930750174883
5GB1_FM21_TR2_UW_tpm,-0.0306460422195087
5GB1_FM22_TR1_tpm,-0.2088477755239486
5GB1_FM22_TR1_QC_tpm,0.1206862123924858
5GB1_FM22_TR3_tpm,-0.5117910917934969
5GB1_FM22_TR3_QC_tpm,9.85808115423481e-05
5GB1_FM22_TR3_UW_tpm,0.0202228655611298
5GB1_FM23_TR3_tpm,-0.2903996546867846
5GB1_FM23_TR3_QC_tpm,-0.2841848506979554
5GB1_FM34_T0_TR1_QC_tpm,0.4691509303833516
5GB1_FM34_T3_TR3_QC_tpm,0.0985534374668253
5GB1_FM34_T4_TR3_QC_tpm,0.2312902449010696
5GB1_FM34_T5_TR2_QC_tpm,0.1504535450231925
5GB1_FM34_T6_TR3_QC_tpm,-0.203059998650481
5GB1_FM34_T7_TR3_QC_tpm,0.2080405569811318
5GB1_FM34_T8_TR1_QC_tpm,0.374431138864824
5GB1_FM40_T0_TR1_QC_tpm,0.2217039613746267
5GB1_FM40_T0m_TR2_tpm,0.4547094467950066
5GB1_FM40_T10m_TR3_tpm,0.226604327886073
5GB1_FM40_T10m_TR3_QC_tpm,0.1028281473256944
5GB1_FM40_T150m_TR1_QC_tpm,0.1911253004387507
5GB1_FM40_T150m_TR1_remake_tpm,0.3168396660408028
5GB1_FM40_T180m_TR1_tpm,-0.0574931432918344
5GB1_FM40_T180m_TR1_QC_tpm,-0.1451272949540101
5GB1_FM40_T20m_TR2_tpm,0.3000068516174528
5GB1_FM40_T20m_TR2_QC_tpm,0.1485239752535534
5GB1_FM40_T40m_TR1_tpm,0.0793258330236588
5GB1_FM40_T40m_TR1_QC_tpm,0.0500107766934849
5GB1_FM40_T60m_TR1_tpm,0.4765955369498114
5GB1_FM40_T60m_TR1_QC_tpm,0.3844710164425038
5GB1_FM40_T90m_TR2_tpm,0.039886402582522
5GB1_FM40_T90m_TR2_QC_tpm,-0.0120031992887108
5GB1_FM69_t3_TR1_tpm,0.9696693323802544
5GB1_FM69_t3_TR1_UW_tpm,1.0843519513330406
5GB1_FM69_t4_TR1_tpm,0.7107826931599766
5GB1_FM69_t4_TR1_UW_tpm,0.7962999134194328
5GB1_FM80_t2_TR1_tpm,0.3842616190465273
5GB1_FM80_t4_TR1_tpm,0.3084715891508169
5GB1_FM81_t1_TR3_tpm,0.1642649899437946
5GB1_FM81_t2_TR3_tpm,0.2362311573394286
5GB1_LTrecycle_TR1_tpm,-0.64386144622316
5GB1_LTrecycle_TR1_QC_tpm,-0.5694971473514432
5GB1_vial_wLa_TR3_tpm,0.4655218833193189
5GB1_vial_woLa_TR2_tpm,0.5788322370088617
5GB1_FM_85_TR1_tpm,-0.3265615733877283
5GB1_FM_85_TR2_tpm,0.1142468559617242
5GB1_pA9_red_tpm,0.4220386165014966
5GB1_pA9_yellow_tpm,0.3884399882848575
5GB1C-5G-La-BR1_tpm,1.1277163407559652
5GB1C-5G-La-BR2_tpm,1.0500722214511793
5GB1C-5G-N-BR1_tpm,1.182713319850432
5GB1C-5G-N-BR2_tpm,0.8651321609671472
5GB1C-JG15-La-BR1_tpm,1.156134634054515
5GB1C-JG15-La-BR2_tpm,1.1894730441844752
5GB1C-JG15-N-BR1_tpm,1.2112476783605972
5GB1C-JG15-N-BR2_tpm,1.2773207627576566
