k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0260403589627786,,,
23,23,False,-0.0171568106012219,,,
52,52,False,-0.0165557418527591,,,
38,SG_5,False,-0.0139512244576901,,,
10,10,False,-0.013195228135411,,,
7,7,False,0.0129715687811885,,,
41,41,False,-0.0112599191563719,,,
14,14,False,0.0110209541209315,,,
16,16,False,-0.0104097742812953,,,
2,2,False,0.0103442487779405,,,
31,31,False,0.0100699087633776,,,
48,48,False,-0.0094912963988103,,,
44,SG_7,False,0.0093088501575154,,,
32,32,False,-0.0083969290726337,,,
17,17,False,-0.0079152229816037,,,
1,1,False,0.0079110691278772,,,
20,20,False,-0.0076126063348158,,,
46,46,False,0.0074149698280753,,,
25,25,False,0.0071115754579498,,,
0,0,False,-0.0068456459324817,,,
43,43,False,-0.0066624961487894,,,
18,18,False,-0.0057123746906884,,,
29,29,False,0.0056068475367347,,,
15,15,False,-0.0055808175945237,,,
11,11,False,0.005297692813697,,,
19,19,False,-0.0050288910148561,,,
6,6,False,0.0043283320411497,,,
42,42,False,-0.004069561103262,,,
5,5,False,-0.0039362776021724,,,
12,SG_2,False,-0.003899896784632,,,
51,51,False,-0.0036723150552112,,,
33,33,False,0.0035408536302198,,,
26,26,False,0.0032138217699735,,,
30,30,False,0.0031548221988438,,,
50,SG_9,False,-0.0031211996797677,,,
37,SG_4,False,-0.0030495319753472,,,
3,SG_1,False,-0.0026953214456796,,,
36,36,False,0.0026251419578875,,,
9,9,False,-0.002517467224019,,,
27,27,False,0.0023850155629766,,,
8,8,False,0.0022320448579617,,,
24,24,False,0.002100243803292,,,
49,49,False,-0.0018866247416187,,,
4,4,False,0.0012736871165573,,,
45,45,False,0.0011280020232676,,,
47,SG_8,False,0.001089815881126,,,
13,13,False,0.0008197718983409,,,
21,21,False,-0.0004490721469581,,,
40,SG_6,False,-0.0003932672108702,,,
35,35,False,-0.0003242214125723,,,
22,22,False,-0.0001922529202831,,,
28,28,False,0.0001671409571774,,,
34,SG_3,False,-3.221788236915118e-05,,,
