,EQU24_RS03660
5GB1_FM03_TR1_QC_tpm,-0.2012081599041542
5GB1_FM03_TR2_QC_tpm,-0.0028851530048727
5GB1_FM11_TR1_QC_tpm,-0.6042053451908389
5GB1_FM11_TR2_QC_tpm,-0.1969534149644101
5GB1_FM12_TR1_tpm,-0.6817441775192394
5GB1_FM12_TR1_QC_tpm,-0.7868698517150845
5GB1_FM12_TR2_tpm,-0.3735176174360246
5GB1_FM12_TR2_QC_tpm,-0.3685717551405973
5GB1_FM14_TR1_tpm,-0.4805403458976123
5GB1_FM14_TR1_QC_tpm,-0.4147990974983075
5GB1_FM14_TR2_tpm,-0.9213586641459424
5GB1_FM14_TR2_QC_tpm,-0.8233158051881206
5GB1_FM18_TR1_QC_tpm,-1.5956933905210846
5GB1_FM18_TR2_tpm,-1.4734020845315443
5GB1_FM18_TR2_QC_tpm,-1.355816257152641
5GB1_FM18_TR3_tpm,-1.5539661469120238
5GB1_FM18_TR3_QC_tpm,-1.4193228325054488
5GB1_FM19_TR1_tpm,-0.9985042817200318
5GB1_FM19_TR1_QC_tpm,-0.2773685127237435
5GB1_FM19_TR1_UW_tpm,-0.3329020469258914
5GB1_FM19_TR3_tpm,-0.4362797479441731
5GB1_FM19_TR3_QC_tpm,-0.3268112652206518
5GB1_FM20_TR1_QC_tpm,0.0213681961722773
5GB1_FM20_TR2_QC_tpm,0.320408871391078
5GB1_FM20_TR3_tpm,-0.3332826718339499
5GB1_FM20_TR3_QC_tpm,0.3022383291063137
5GB1_FM20_TR3_UW_tpm,0.2093713709313984
5GB1_FM21_TR1_tpm,-0.086631433625925
5GB1_FM21_TR1_QC_tpm,0.0143290785547209
5GB1_FM21_TR2_tpm,-0.2923166801342685
5GB1_FM21_TR2_QC_tpm,0.0387773600935128
5GB1_FM21_TR2_UW_tpm,0.0098308922538619
5GB1_FM22_TR1_tpm,-0.1204905229189305
5GB1_FM22_TR1_QC_tpm,-0.2404092693245596
5GB1_FM22_TR3_tpm,-0.7431034304727122
5GB1_FM22_TR3_QC_tpm,-0.2016836596167905
5GB1_FM22_TR3_UW_tpm,-0.1610890709747687
5GB1_FM23_TR3_tpm,-1.3973040421443663
5GB1_FM23_TR3_QC_tpm,-1.497027026938189
5GB1_FM34_T0_TR1_QC_tpm,0.2339022894102997
5GB1_FM34_T3_TR3_QC_tpm,0.0593363931660961
5GB1_FM34_T4_TR3_QC_tpm,0.13320746280601
5GB1_FM34_T5_TR2_QC_tpm,0.3623436925857728
5GB1_FM34_T6_TR3_QC_tpm,0.0686790267073149
5GB1_FM34_T7_TR3_QC_tpm,0.062050489692198
5GB1_FM34_T8_TR1_QC_tpm,0.4214030540201472
5GB1_FM40_T0_TR1_QC_tpm,-0.1316026470586901
5GB1_FM40_T0m_TR2_tpm,0.1448453141992516
5GB1_FM40_T10m_TR3_tpm,0.100067970704627
5GB1_FM40_T10m_TR3_QC_tpm,0.1628008817619468
5GB1_FM40_T150m_TR1_QC_tpm,0.0584608141530598
5GB1_FM40_T150m_TR1_remake_tpm,0.2067976805145539
5GB1_FM40_T180m_TR1_tpm,-0.0894164180362695
5GB1_FM40_T180m_TR1_QC_tpm,-0.0580209892659224
5GB1_FM40_T20m_TR2_tpm,-0.0662026389219789
5GB1_FM40_T20m_TR2_QC_tpm,-0.5406702934251282
5GB1_FM40_T40m_TR1_tpm,-0.0934514343238657
5GB1_FM40_T40m_TR1_QC_tpm,0.0125989454575492
5GB1_FM40_T60m_TR1_tpm,0.293850275475588
5GB1_FM40_T60m_TR1_QC_tpm,-0.3825795276713428
5GB1_FM40_T90m_TR2_tpm,0.1745846553854164
5GB1_FM40_T90m_TR2_QC_tpm,0.0867408094142589
5GB1_FM69_t3_TR1_tpm,0.0721851696096873
5GB1_FM69_t3_TR1_UW_tpm,0.0438815085191475
5GB1_FM69_t4_TR1_tpm,-0.0527010105883256
5GB1_FM69_t4_TR1_UW_tpm,-0.0792368752879006
5GB1_FM80_t2_TR1_tpm,-0.8664299659102443
5GB1_FM80_t4_TR1_tpm,-0.892557111438685
5GB1_FM81_t1_TR3_tpm,-1.067080282248634
5GB1_FM81_t2_TR3_tpm,-1.1437792334177246
5GB1_LTrecycle_TR1_tpm,-2.239024063873563
5GB1_LTrecycle_TR1_QC_tpm,-1.9779191358435984
5GB1_vial_wLa_TR3_tpm,-1.7895479892120871
5GB1_vial_woLa_TR2_tpm,-1.3338221861313038
5GB1_FM_85_TR1_tpm,-1.5190040744881204
5GB1_FM_85_TR2_tpm,-1.1900524775266268
5GB1_pA9_red_tpm,-0.4356373744371504
5GB1_pA9_yellow_tpm,-0.5594563369045762
5GB1C-5G-La-BR1_tpm,-0.3407069425223108
5GB1C-5G-La-BR2_tpm,-0.1948044146011929
5GB1C-5G-N-BR1_tpm,-0.1583207874228627
5GB1C-5G-N-BR2_tpm,0.0144654235825418
5GB1C-JG15-La-BR1_tpm,-0.1151626011064124
5GB1C-JG15-La-BR2_tpm,-0.1294031210947208
5GB1C-JG15-N-BR1_tpm,-0.145348774334006
5GB1C-JG15-N-BR2_tpm,0.0632819494557432
