,EQU24_RS11400
5GB1_FM03_TR1_QC_tpm,-0.2464104934665947
5GB1_FM03_TR2_QC_tpm,-0.1004935735055996
5GB1_FM11_TR1_QC_tpm,-0.2595315011888344
5GB1_FM11_TR2_QC_tpm,0.0383286724634626
5GB1_FM12_TR1_tpm,-0.0154330145687131
5GB1_FM12_TR1_QC_tpm,0.0366754321953894
5GB1_FM12_TR2_tpm,-0.168589176229867
5GB1_FM12_TR2_QC_tpm,-0.0801103484956176
5GB1_FM14_TR1_tpm,0.225307781136685
5GB1_FM14_TR1_QC_tpm,0.1175049477431802
5GB1_FM14_TR2_tpm,-0.0212987241161526
5GB1_FM14_TR2_QC_tpm,-0.0366824220755921
5GB1_FM18_TR1_QC_tpm,-0.7455627060384886
5GB1_FM18_TR2_tpm,-0.3768566816886185
5GB1_FM18_TR2_QC_tpm,-0.5668372376780217
5GB1_FM18_TR3_tpm,-0.3838081973635381
5GB1_FM18_TR3_QC_tpm,-0.4778048572409972
5GB1_FM19_TR1_tpm,-0.1104580622738504
5GB1_FM19_TR1_QC_tpm,0.173733686850853
5GB1_FM19_TR1_UW_tpm,0.2163856355828155
5GB1_FM19_TR3_tpm,0.2535392207068057
5GB1_FM19_TR3_QC_tpm,0.2957211069341161
5GB1_FM20_TR1_QC_tpm,-0.0193165353417219
5GB1_FM20_TR2_QC_tpm,0.22953147743734
5GB1_FM20_TR3_tpm,0.2082652727228922
5GB1_FM20_TR3_QC_tpm,0.0653051018626911
5GB1_FM20_TR3_UW_tpm,0.0025052609574949
5GB1_FM21_TR1_tpm,-0.1558467604446871
5GB1_FM21_TR1_QC_tpm,-0.0532169836080633
5GB1_FM21_TR2_tpm,0.050863421207743
5GB1_FM21_TR2_QC_tpm,0.0065204394103108
5GB1_FM21_TR2_UW_tpm,0.012293372768191
5GB1_FM22_TR1_tpm,-0.0259950610500014
5GB1_FM22_TR1_QC_tpm,0.093746053631702
5GB1_FM22_TR3_tpm,-0.0061183133939302
5GB1_FM22_TR3_QC_tpm,0.0673732088267193
5GB1_FM22_TR3_UW_tpm,-0.0187320328412292
5GB1_FM23_TR3_tpm,-0.838425897205985
5GB1_FM23_TR3_QC_tpm,-0.9130018117468844
5GB1_FM34_T0_TR1_QC_tpm,0.3820614358278416
5GB1_FM34_T3_TR3_QC_tpm,-0.1030366687612414
5GB1_FM34_T4_TR3_QC_tpm,0.1902568736037153
5GB1_FM34_T5_TR2_QC_tpm,0.1188970191475329
5GB1_FM34_T6_TR3_QC_tpm,-0.0437954039742551
5GB1_FM34_T7_TR3_QC_tpm,-0.069672550477529
5GB1_FM34_T8_TR1_QC_tpm,0.2016957915822832
5GB1_FM40_T0_TR1_QC_tpm,0.0574312084379435
5GB1_FM40_T0m_TR2_tpm,0.7404909725751718
5GB1_FM40_T10m_TR3_tpm,0.1962887204316583
5GB1_FM40_T10m_TR3_QC_tpm,0.0751344231239983
5GB1_FM40_T150m_TR1_QC_tpm,-0.0004117450785878
5GB1_FM40_T150m_TR1_remake_tpm,-0.1665856144973361
5GB1_FM40_T180m_TR1_tpm,-0.2710330748076837
5GB1_FM40_T180m_TR1_QC_tpm,-0.34770566032718
5GB1_FM40_T20m_TR2_tpm,0.4460427068197647
5GB1_FM40_T20m_TR2_QC_tpm,0.3009120671156697
5GB1_FM40_T40m_TR1_tpm,0.1345620273155869
5GB1_FM40_T40m_TR1_QC_tpm,-0.0026683522050259
5GB1_FM40_T60m_TR1_tpm,0.540779551148268
5GB1_FM40_T60m_TR1_QC_tpm,0.34403773349697
5GB1_FM40_T90m_TR2_tpm,0.0257709153396508
5GB1_FM40_T90m_TR2_QC_tpm,-0.1592610016403144
5GB1_FM69_t3_TR1_tpm,1.1193892005079702
5GB1_FM69_t3_TR1_UW_tpm,1.2352905728287746
5GB1_FM69_t4_TR1_tpm,1.0221571139559007
5GB1_FM69_t4_TR1_UW_tpm,1.2521605105156397
5GB1_FM80_t2_TR1_tpm,0.615944252891282
5GB1_FM80_t4_TR1_tpm,0.5457725008991732
5GB1_FM81_t1_TR3_tpm,0.4214772380133533
5GB1_FM81_t2_TR3_tpm,0.476908236352644
5GB1_LTrecycle_TR1_tpm,-0.5203781605863673
5GB1_LTrecycle_TR1_QC_tpm,-0.5169860419318155
5GB1_vial_wLa_TR3_tpm,0.7705536602994467
5GB1_vial_woLa_TR2_tpm,1.0100079035595844
5GB1_FM_85_TR1_tpm,-0.0324825489831095
5GB1_FM_85_TR2_tpm,0.3825710762864798
5GB1_pA9_red_tpm,0.8637299837766834
5GB1_pA9_yellow_tpm,0.739292111905308
5GB1C-5G-La-BR1_tpm,0.933948037030402
5GB1C-5G-La-BR2_tpm,0.8574899450142786
5GB1C-5G-N-BR1_tpm,1.0674910646785063
5GB1C-5G-N-BR2_tpm,0.5655332576039678
5GB1C-JG15-La-BR1_tpm,0.810472832303712
5GB1C-JG15-La-BR2_tpm,0.9016149360823134
5GB1C-JG15-N-BR1_tpm,0.8343561627498959
5GB1C-JG15-N-BR2_tpm,1.0870377821140345
