,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7470027081099033e-16,0.26057316565960803,12.0,0.0,-0.4953180836795896,1.0,-0.4912913775407279,22.0,0.176506821080526,23.0,0.1728855669785369,24.0,0.0505218529283606,25.0,0.2530340977840382,26.0,0.3058160679133399,27.0,0.0146994241595841,28.0,-0.0136543533453625,29.0,-0.1494730325678741,30.0,0.0687993320092026,31.0,0.1074736842799612
1,5G__lowO2_fast_growth,-0.42274976881080256,0.24188365173881948,12.0,2.0,-0.7219667144212671,3.0,-0.4801660255143316,17.0,-0.9429295781012303,18.0,-0.5050412961561435,19.0,-0.4381974027076785,20.0,-0.3396443963765092,21.0,-0.3780492215299631,32.0,-0.180791859822416,33.0,-0.2413010475896957,34.0,-0.5559537141182576,35.0,-0.1351459938505463,36.0,-0.1538099755415913
2,5G__lowCH4,-0.7805961881636383,0.22609891111173722,8.0,4.0,-0.9799620285043468,5.0,-1.0370478122586562,6.0,-0.9255977023186964,7.0,-0.8885755225692256,8.0,-0.4912853584909529,9.0,-0.4142134812158939,10.0,-0.7418214653683455,11.0,-0.7662661345829891,,,,,,,,
3,5G__MeOH,-2.036127876733112,0.46357296522711333,7.0,12.0,-2.1915720866544985,13.0,-1.6310724089718145,14.0,-1.6799943256538734,15.0,-1.6721354150033605,16.0,-1.7679626760390947,37.0,-2.698270967153076,38.0,-2.611887257656069,,,,,,,,,,
4,5G__NoCu,-0.05370743582993496,0.11522365897472245,3.0,39.0,-0.1752637059826733,46.0,-0.0397752875340682,47.0,0.0539166860269366,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2345628615147163,0.15424831131593073,7.0,40.0,-0.145079453583433,50.0,-0.0787516012563198,51.0,-0.0332426929012283,52.0,-0.4477334182216212,53.0,-0.3420893743191788,60.0,-0.3475703744701803,61.0,-0.2474731158510525,,,,,,,,,,
6,5G__highCu,0.14851604555224215,0.1628227865878938,5.0,41.0,0.0912404094336567,42.0,0.3677712339244676,43.0,0.0085154827212905,44.0,0.0055227485716944,45.0,0.2695303531101016,,,,,,,,,,,,,,
7,5G__lowCu,-0.14987810101448748,0.09086927199561129,8.0,48.0,-0.1409723444826394,49.0,-0.0534328932892895,54.0,-0.1167417616372024,55.0,-0.302284113580507,56.0,-0.2087417521851904,57.0,-0.1355432780414425,58.0,-0.0239188735222128,59.0,-0.2173897913774158,,,,,,,,
8,5G__highO2_slow_growth,0.008061146948757269,0.15474155853661617,4.0,62.0,0.0743294129384786,63.0,-0.2009076902131621,64.0,0.1618543380103974,65.0,-0.0030314729406848,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6357232138976296,0.24175813972429663,4.0,66.0,-0.291327389880097,67.0,-0.6587089907168489,68.0,-0.8441354466592825,69.0,-0.7487210283342902,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.02902256586056,0.03721854402018353,2.0,70.0,-0.0553400507231218,71.0,-0.0027050809979982,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9074442721394534,0.3099195549368313,5.0,72.0,-1.3456164680709266,78.0,-0.8886746633379357,79.0,-0.4697967090950925,82.0,-0.9252708285498724,83.0,-0.90786269164344,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.592631593702653,0.5307546563221953,5.0,73.0,-1.4323669986281269,80.0,-0.5322709189024906,81.0,-0.1135878853621115,84.0,-0.7102540807295981,85.0,-0.1746780848909379,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7006569195561845,0.114376599267373,2.0,74.0,-0.6197804506051687,75.0,-0.7815333885072002,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1306115352820285,0.05798240447424691,2.0,76.0,-0.1716112866752697,77.0,-0.0896117838887873,,,,,,,,,,,,,,,,,,,,
