,EQU24_RS13560
5GB1_FM03_TR1_QC_tpm,0.1716292510073822
5GB1_FM03_TR2_QC_tpm,0.2290536822438174
5GB1_FM11_TR1_QC_tpm,0.5183140470362693
5GB1_FM11_TR2_QC_tpm,0.5895793391309345
5GB1_FM12_TR1_tpm,0.0625165427459322
5GB1_FM12_TR1_QC_tpm,0.1589288999886955
5GB1_FM12_TR2_tpm,-0.0015649440825882
5GB1_FM12_TR2_QC_tpm,0.0895531218514724
5GB1_FM14_TR1_tpm,0.3354603588012885
5GB1_FM14_TR1_QC_tpm,0.3173174488581267
5GB1_FM14_TR2_tpm,-0.0163052532302057
5GB1_FM14_TR2_QC_tpm,-0.1387792511248706
5GB1_FM18_TR1_QC_tpm,0.0514157277794629
5GB1_FM18_TR2_tpm,0.2435363740667542
5GB1_FM18_TR2_QC_tpm,0.2168009153477976
5GB1_FM18_TR3_tpm,0.0152898127222718
5GB1_FM18_TR3_QC_tpm,-0.0215960928210341
5GB1_FM19_TR1_tpm,-0.711882056798208
5GB1_FM19_TR1_QC_tpm,-0.2286772422168006
5GB1_FM19_TR1_UW_tpm,-0.2580282719196178
5GB1_FM19_TR3_tpm,-0.3805948062046216
5GB1_FM19_TR3_QC_tpm,-0.2105520582742546
5GB1_FM20_TR1_QC_tpm,0.1636256397698146
5GB1_FM20_TR2_QC_tpm,0.4896355765855409
5GB1_FM20_TR3_tpm,-0.2634285281852131
5GB1_FM20_TR3_QC_tpm,0.0559773830732064
5GB1_FM20_TR3_UW_tpm,-0.1193776783787106
5GB1_FM21_TR1_tpm,-0.1495668051068275
5GB1_FM21_TR1_QC_tpm,-0.1740157414330063
5GB1_FM21_TR2_tpm,-0.1077324406971422
5GB1_FM21_TR2_QC_tpm,-0.1686657242727136
5GB1_FM21_TR2_UW_tpm,-0.1271346146061489
5GB1_FM22_TR1_tpm,-0.1416184480343574
5GB1_FM22_TR1_QC_tpm,-0.1694572047473501
5GB1_FM22_TR3_tpm,-0.4735618178353578
5GB1_FM22_TR3_QC_tpm,-0.0918474887212834
5GB1_FM22_TR3_UW_tpm,-0.1415526408576841
5GB1_FM23_TR3_tpm,0.392545553335581
5GB1_FM23_TR3_QC_tpm,0.2456209473330339
5GB1_FM34_T0_TR1_QC_tpm,0.3820153334303295
5GB1_FM34_T3_TR3_QC_tpm,-0.6134728791608817
5GB1_FM34_T4_TR3_QC_tpm,-0.3486431910189509
5GB1_FM34_T5_TR2_QC_tpm,-0.0438938039074603
5GB1_FM34_T6_TR3_QC_tpm,0.2008847485915996
5GB1_FM34_T7_TR3_QC_tpm,0.0057868802549725
5GB1_FM34_T8_TR1_QC_tpm,0.0273308271796013
5GB1_FM40_T0_TR1_QC_tpm,-0.0578389456908521
5GB1_FM40_T0m_TR2_tpm,0.4624829316383758
5GB1_FM40_T10m_TR3_tpm,0.7488318967684124
5GB1_FM40_T10m_TR3_QC_tpm,0.6743532258149809
5GB1_FM40_T150m_TR1_QC_tpm,0.1021665580352788
5GB1_FM40_T150m_TR1_remake_tpm,0.0434571145680298
5GB1_FM40_T180m_TR1_tpm,-0.2442620573040494
5GB1_FM40_T180m_TR1_QC_tpm,-0.3491326334033831
5GB1_FM40_T20m_TR2_tpm,0.4936751515562445
5GB1_FM40_T20m_TR2_QC_tpm,0.407421929850825
5GB1_FM40_T40m_TR1_tpm,0.3314490596385591
5GB1_FM40_T40m_TR1_QC_tpm,0.4194726669829913
5GB1_FM40_T60m_TR1_tpm,-0.1972383174163843
5GB1_FM40_T60m_TR1_QC_tpm,-0.3392103355971629
5GB1_FM40_T90m_TR2_tpm,-0.1837760661681002
5GB1_FM40_T90m_TR2_QC_tpm,-0.293797380761549
5GB1_FM69_t3_TR1_tpm,-0.48127538704302
5GB1_FM69_t3_TR1_UW_tpm,-0.2094288931935404
5GB1_FM69_t4_TR1_tpm,-0.3268408253215327
5GB1_FM69_t4_TR1_UW_tpm,-0.052716175662101
5GB1_FM80_t2_TR1_tpm,-0.0851717465222314
5GB1_FM80_t4_TR1_tpm,0.2959192153936536
5GB1_FM81_t1_TR3_tpm,-0.0347012156625634
5GB1_FM81_t2_TR3_tpm,0.1468101947282951
5GB1_LTrecycle_TR1_tpm,0.0818385061687632
5GB1_LTrecycle_TR1_QC_tpm,-0.1095791610094218
5GB1_vial_wLa_TR3_tpm,3.247209036830556
5GB1_vial_woLa_TR2_tpm,3.313431951582932
5GB1_FM_85_TR1_tpm,0.175840398338785
5GB1_FM_85_TR2_tpm,0.2576768178429907
5GB1_pA9_red_tpm,0.4875804970505077
5GB1_pA9_yellow_tpm,0.6966390262168654
5GB1C-5G-La-BR1_tpm,3.514916212025869
5GB1C-5G-La-BR2_tpm,3.142834252595237
5GB1C-5G-N-BR1_tpm,2.945771244274124
5GB1C-5G-N-BR2_tpm,2.23267861203784
5GB1C-JG15-La-BR1_tpm,3.5026457419086023
5GB1C-JG15-La-BR2_tpm,3.321650237679658
5GB1C-JG15-N-BR1_tpm,3.169152070095479
5GB1C-JG15-N-BR2_tpm,2.998580441304955
