,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.551115123125783e-17,0.22240155063680012,12.0,0.0,0.1716292510073822,1.0,0.2290536822438174,22.0,0.1636256397698146,23.0,0.4896355765855409,24.0,-0.2634285281852131,25.0,0.0559773830732064,26.0,-0.1193776783787106,27.0,-0.1495668051068275,28.0,-0.1740157414330063,29.0,-0.1077324406971422,30.0,-0.1686657242727136,31.0,-0.1271346146061489
1,5G__lowO2_fast_growth,-0.14165655412019432,0.3682627817986981,12.0,2.0,0.5183140470362693,3.0,0.5895793391309345,17.0,-0.711882056798208,18.0,-0.2286772422168006,19.0,-0.2580282719196178,20.0,-0.3805948062046216,21.0,-0.2105520582742546,32.0,-0.1416184480343574,33.0,-0.1694572047473501,34.0,-0.4735618178353578,35.0,-0.0918474887212834,36.0,-0.1415526408576841
2,5G__lowCH4,0.10089086547598133,0.1641022101629289,8.0,4.0,0.0625165427459322,5.0,0.1589288999886955,6.0,-0.0015649440825882,7.0,0.0895531218514724,8.0,0.3354603588012885,9.0,0.3173174488581267,10.0,-0.0163052532302057,11.0,-0.1387792511248706,,,,,,,,
3,5G__MeOH,0.1633733196805525,0.15124049236163584,7.0,12.0,0.0514157277794629,13.0,0.2435363740667542,14.0,0.2168009153477976,15.0,0.0152898127222718,16.0,-0.0215960928210341,37.0,0.392545553335581,38.0,0.2456209473330339,,,,,,,,,,
4,5G__NoCu,0.26221977312595107,0.2800838199688318,3.0,39.0,0.3820153334303295,46.0,-0.0578389456908521,47.0,0.4624829316383758,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21983104917066498,0.24222708367051146,7.0,40.0,-0.6134728791608817,50.0,0.1021665580352788,51.0,0.0434571145680298,52.0,-0.2442620573040494,53.0,-0.3491326334033831,60.0,-0.1837760661681002,61.0,-0.293797380761549,,,,,,,,,,
6,5G__highCu,-0.031706907780047554,0.19974186152043708,5.0,41.0,-0.3486431910189509,42.0,-0.0438938039074603,43.0,0.2008847485915996,44.0,0.0057868802549725,45.0,0.0273308271796013,,,,,,,,,,,,,,
7,5G__lowCu,0.31734440969980826,0.3890155845473174,8.0,48.0,0.7488318967684124,49.0,0.6743532258149809,54.0,0.4936751515562445,55.0,0.407421929850825,56.0,0.3314490596385591,57.0,0.4194726669829913,58.0,-0.1972383174163843,59.0,-0.3392103355971629,,,,,,,,
8,5G__highO2_slow_growth,-0.26756532030504854,0.18140707192316158,4.0,62.0,-0.48127538704302,63.0,-0.2094288931935404,64.0,-0.3268408253215327,65.0,-0.052716175662101,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08071411198428848,0.17466228804544828,4.0,66.0,-0.0851717465222314,67.0,0.2959192153936536,68.0,-0.0347012156625634,69.0,0.1468101947282951,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.013870327420329301,0.13535273050060423,2.0,70.0,0.0818385061687632,71.0,-0.1095791610094218,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.3458510962079844,0.1617863950778216,5.0,72.0,3.247209036830556,78.0,3.514916212025869,79.0,3.142834252595237,82.0,3.5026457419086023,83.0,3.321650237679658,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.9319228638590658,0.41695455816058546,5.0,73.0,3.313431951582932,80.0,2.945771244274124,81.0,2.23267861203784,84.0,3.169152070095479,85.0,2.998580441304955,,,,,,,,,,,,,,
13,5G__aa3_KO,0.21675860809088784,0.05786708717945087,2.0,74.0,0.175840398338785,75.0,0.2576768178429907,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5921097616336866,0.14782670363841713,2.0,76.0,0.4875804970505077,77.0,0.6966390262168654,,,,,,,,,,,,,,,,,,,,
