,EQU24_RS20865
5GB1_FM03_TR1_QC_tpm,-0.4909747051790214
5GB1_FM03_TR2_QC_tpm,-0.3511190753607263
5GB1_FM11_TR1_QC_tpm,-0.181609758168971
5GB1_FM11_TR2_QC_tpm,-0.333127113951928
5GB1_FM12_TR1_tpm,-0.2234347588574392
5GB1_FM12_TR1_QC_tpm,-0.2495104584354681
5GB1_FM12_TR2_tpm,0.0714382089605427
5GB1_FM12_TR2_QC_tpm,0.3020242700096842
5GB1_FM14_TR1_tpm,0.12318482922272
5GB1_FM14_TR1_QC_tpm,0.3257725163807325
5GB1_FM14_TR2_tpm,-0.126411433179852
5GB1_FM14_TR2_QC_tpm,-0.2621626213398684
5GB1_FM18_TR1_QC_tpm,-1.2721095795039394
5GB1_FM18_TR2_tpm,-0.8833434375388709
5GB1_FM18_TR2_QC_tpm,-0.9321053958960466
5GB1_FM18_TR3_tpm,-1.3585145235946667
5GB1_FM18_TR3_QC_tpm,-1.707424601851106
5GB1_FM19_TR1_tpm,0.3734010584018987
5GB1_FM19_TR1_QC_tpm,0.8293768918424194
5GB1_FM19_TR1_UW_tpm,0.9474319044092984
5GB1_FM19_TR3_tpm,0.6891717750049864
5GB1_FM19_TR3_QC_tpm,0.5850862124625795
5GB1_FM20_TR1_QC_tpm,0.2878580177097474
5GB1_FM20_TR2_QC_tpm,0.4602519093635715
5GB1_FM20_TR3_tpm,0.0194029567641536
5GB1_FM20_TR3_QC_tpm,0.2126309549407867
5GB1_FM20_TR3_UW_tpm,0.2500025654939151
5GB1_FM21_TR1_tpm,-0.0591939851718015
5GB1_FM21_TR1_QC_tpm,-0.0717868046439775
5GB1_FM21_TR2_tpm,-0.056287034512219
5GB1_FM21_TR2_QC_tpm,-0.271407266702278
5GB1_FM21_TR2_UW_tpm,0.0706224672978539
5GB1_FM22_TR1_tpm,-0.7022180082013962
5GB1_FM22_TR1_QC_tpm,-0.5374093763803129
5GB1_FM22_TR3_tpm,-1.1671419093024618
5GB1_FM22_TR3_QC_tpm,-0.5115520315251834
5GB1_FM22_TR3_UW_tpm,-0.5168418006520445
5GB1_FM23_TR3_tpm,-1.4496973156098347
5GB1_FM23_TR3_QC_tpm,-1.883094696036845
5GB1_FM34_T0_TR1_QC_tpm,-0.3916106490774895
5GB1_FM34_T3_TR3_QC_tpm,-0.2572206425785186
5GB1_FM34_T4_TR3_QC_tpm,-0.0351661880337355
5GB1_FM34_T5_TR2_QC_tpm,0.2531551131632366
5GB1_FM34_T6_TR3_QC_tpm,-0.0797939158134655
5GB1_FM34_T7_TR3_QC_tpm,-0.1052769063742351
5GB1_FM34_T8_TR1_QC_tpm,0.1553550016564768
5GB1_FM40_T0_TR1_QC_tpm,-0.5062743238002536
5GB1_FM40_T0m_TR2_tpm,-0.4542377876885242
5GB1_FM40_T10m_TR3_tpm,-0.1870310008866065
5GB1_FM40_T10m_TR3_QC_tpm,-0.2061063871213502
5GB1_FM40_T150m_TR1_QC_tpm,0.2012057393905069
5GB1_FM40_T150m_TR1_remake_tpm,0.2030589865012508
5GB1_FM40_T180m_TR1_tpm,-0.400363344187153
5GB1_FM40_T180m_TR1_QC_tpm,-0.1466632881879297
5GB1_FM40_T20m_TR2_tpm,-0.6579257298403958
5GB1_FM40_T20m_TR2_QC_tpm,-0.4234504275185804
5GB1_FM40_T40m_TR1_tpm,-0.5671627521216411
5GB1_FM40_T40m_TR1_QC_tpm,-0.5707486067465721
5GB1_FM40_T60m_TR1_tpm,0.1437439921722383
5GB1_FM40_T60m_TR1_QC_tpm,-0.1205618837461166
5GB1_FM40_T90m_TR2_tpm,-0.3211970219969187
5GB1_FM40_T90m_TR2_QC_tpm,-0.2999915559606902
5GB1_FM69_t3_TR1_tpm,0.066623834109107
5GB1_FM69_t3_TR1_UW_tpm,-0.1402055365815542
5GB1_FM69_t4_TR1_tpm,-0.3137836314834468
5GB1_FM69_t4_TR1_UW_tpm,0.0644218829387686
5GB1_FM80_t2_TR1_tpm,-0.725244347335952
5GB1_FM80_t4_TR1_tpm,-0.9045147743588736
5GB1_FM81_t1_TR3_tpm,-1.1245568693504415
5GB1_FM81_t2_TR3_tpm,-1.0020050719949207
5GB1_LTrecycle_TR1_tpm,-0.1220483362346609
5GB1_LTrecycle_TR1_QC_tpm,-0.1363606867008231
5GB1_vial_wLa_TR3_tpm,-2.6374587972387267
5GB1_vial_woLa_TR2_tpm,-1.651924236890613
5GB1_FM_85_TR1_tpm,-1.224556325957014
5GB1_FM_85_TR2_tpm,-1.1040040307225496
5GB1_pA9_red_tpm,0.7710384900815557
5GB1_pA9_yellow_tpm,0.5901510878360376
5GB1C-5G-La-BR1_tpm,-1.4070971293111425
5GB1C-5G-La-BR2_tpm,-1.1606213242024284
5GB1C-5G-N-BR1_tpm,-1.559021035874113
5GB1C-5G-N-BR2_tpm,-0.8664837542679704
5GB1C-JG15-La-BR1_tpm,-1.4867204278423296
5GB1C-JG15-La-BR2_tpm,-1.684718159978828
5GB1C-JG15-N-BR1_tpm,-1.7166634028037673
5GB1C-JG15-N-BR2_tpm,-1.4981165719854612
