k,name,in_iM,gene_weight,regulator,function,category
18,18,True,0.0651817921133423,,,
41,41,True,0.0486667664160841,,,
10,10,True,-0.0406285732476962,,,
2,2,False,-0.0329694511253487,,,
36,36,False,-0.0319198860907767,,,
20,20,False,-0.030601435557859,,,
9,9,False,-0.0297559098898801,,,
1,1,False,0.0280967499807097,,,
25,25,False,0.0246947309575137,,,
28,28,False,0.0221670107742586,,,
49,49,False,-0.0208785148480641,,,
29,29,False,0.0201856377070425,,,
34,SG_3,False,-0.0191317657477244,,,
38,SG_5,False,-0.0187294365534222,,,
43,43,False,0.0184344850684156,,,
52,52,False,0.0164912860267194,,,
30,30,False,0.0146452715984992,,,
44,SG_7,False,0.0138420177222453,,,
13,13,False,-0.0123535165328168,,,
15,15,False,-0.0117547825764896,,,
24,24,False,-0.01137524021075,,,
27,27,False,0.01132240291726,,,
33,33,False,0.0107415032755847,,,
12,SG_2,False,0.0102806597249875,,,
6,6,False,0.0099630532313214,,,
22,22,False,-0.0098212301221879,,,
0,0,False,-0.0096102141208295,,,
8,8,False,-0.0094683440005162,,,
46,46,False,0.0087295936688904,,,
17,17,False,0.0083973877558058,,,
45,45,False,0.0080915139467166,,,
26,26,False,-0.0068587431283696,,,
19,19,False,0.0066310575204554,,,
4,4,False,-0.0062378582394738,,,
23,23,False,-0.0053715932973525,,,
11,11,False,0.0052603358984224,,,
16,16,False,-0.0051961658162013,,,
47,SG_8,False,-0.004857786940818,,,
35,35,False,0.0046355224772439,,,
5,5,False,-0.0038113008413294,,,
51,51,False,0.0032476565802751,,,
50,SG_9,False,0.0031624696952157,,,
3,SG_1,False,0.0030365688084342,,,
42,42,False,0.0029745062598642,,,
40,SG_6,False,-0.0023154341319235,,,
14,14,False,0.0022986445256484,,,
48,48,False,-0.002155094003471,,,
39,39,False,0.0020051203354216,,,
31,31,False,-0.0009621637066721,,,
37,SG_4,False,0.0005441284437998,,,
7,7,False,0.0003724876290546,,,
32,32,False,-0.0003460777553112,,,
21,21,False,-0.0002795398378962,,,
