,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.147417925504404e-16,0.2520832930866732,12.0,0.0,-0.4888361610487983,1.0,-0.0056306665806813,22.0,-0.4037712040117833,23.0,0.3370460820686078,24.0,0.0714867661896594,25.0,0.1943225135257984,26.0,0.2208925356808428,27.0,-0.0498763888364353,28.0,0.1163255312419151,29.0,-0.2032762857908974,30.0,0.1832762039250406,31.0,0.0280410736367215
1,5G__lowO2_fast_growth,-0.1936275637237712,0.21174210916719388,12.0,2.0,-0.4138935532167815,3.0,-0.1398656156669702,17.0,-0.6635928283428401,18.0,-0.1682213219695301,19.0,-0.1582848826552885,20.0,-0.1232828257545177,21.0,-0.1090929329499701,32.0,-0.1095497004198238,33.0,0.0178236164593181,34.0,-0.4307652945664513,35.0,0.1164735304494515,36.0,-0.1412789560518508
2,5G__lowCH4,-0.4011213684697701,0.15412097523585563,8.0,4.0,-0.4779196447410747,5.0,-0.5115110247267696,6.0,-0.4422568561896396,7.0,-0.5359932243745966,8.0,-0.194502105577877,9.0,-0.1218732607642492,10.0,-0.4549981627528545,11.0,-0.4699166686310994,,,,,,,,
3,5G__MeOH,-1.01649801330398,0.2768139133083358,7.0,12.0,-1.0726634359387397,13.0,-0.6955808922538482,14.0,-0.8196693933713037,15.0,-0.7952807936633057,16.0,-0.9875282687794588,37.0,-1.29560548603322,38.0,-1.449157823087985,,,,,,,,,,
4,5G__NoCu,0.2400761618570497,0.2157761836373027,3.0,39.0,0.1128175142796399,46.0,0.1181972947547445,47.0,0.4892136765367647,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.053283064405760736,0.1897337330257133,7.0,40.0,-0.0525127571507315,50.0,0.216356910971708,51.0,0.1779254759997215,52.0,-0.1564650980525357,53.0,-0.29153023134627,60.0,-0.2026275530414114,61.0,-0.0641281982208061,,,,,,,,,,
6,5G__highCu,0.25886114193065785,0.09716194674463358,5.0,41.0,0.1771439881755556,42.0,0.327021852910172,43.0,0.3397520121413517,44.0,0.1313112769954543,45.0,0.3190765794307557,,,,,,,,,,,,,,
7,5G__lowCu,0.12056736552155911,0.23175071373570894,8.0,48.0,0.1051460099439891,49.0,0.0870128549743425,54.0,0.2231409564415996,55.0,-0.073941884887926,56.0,-0.1130878593109878,57.0,-0.1394581554727976,58.0,0.4744567290153405,59.0,0.4012702734689126,,,,,,,,
8,5G__highO2_slow_growth,0.753122572897071,0.1447153002392831,4.0,62.0,0.849782001832005,63.0,0.9021310349381562,64.0,0.6537900218342632,65.0,0.6067872329838595,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18705693538018273,0.13280498628440962,4.0,66.0,0.3650504723965619,67.0,0.1738796221787319,68.0,0.0435179862181458,69.0,0.1657796607272912,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48823140783519037,0.03394391288408081,2.0,70.0,-0.4642294368548514,71.0,-0.5122333788155293,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7840013864758959,0.6641586205059603,5.0,72.0,-0.3793727892825345,78.0,0.9462098738401404,79.0,0.9351882863413206,82.0,1.1918709470730189,83.0,1.226110614407534,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8042550418976111,0.5319711943691495,5.0,73.0,-0.0775698370840443,80.0,1.1908125376897312,81.0,0.7305623785595383,84.0,0.9515431996812342,85.0,1.225926930641596,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.06260698531007675,0.04330869187100006,2.0,74.0,-0.0319831156037739,75.0,-0.0932308550163796,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2783989646394387,0.05123626505703711,2.0,76.0,0.314628475103941,77.0,0.2421694541749364,,,,,,,,,,,,,,,,,,,,
