k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0144529274478874,,,
52,52,False,0.0125061653523626,,,
6,6,False,0.0114738044994488,,,
12,SG_2,False,-0.0113023636314611,,,
45,45,False,-0.009740578031479,,,
17,17,False,-0.0091420555249411,,,
38,SG_5,False,-0.0091066801743005,,,
10,10,False,0.0089660688312391,,,
39,39,False,0.0086881225305881,,,
16,16,False,-0.0077468598349835,,,
3,SG_1,False,0.0071972307384829,,,
14,14,False,-0.0067900926383488,,,
18,18,False,0.0067301285596478,,,
24,24,False,-0.0066841332875297,,,
23,23,False,-0.0066278654956223,,,
41,41,False,0.0062975239820729,,,
1,1,False,-0.0062071152932753,,,
42,42,False,0.0055198648462207,,,
50,SG_9,False,-0.0054755011526651,,,
15,15,False,0.0054210404751342,,,
26,26,False,-0.0054196087676787,,,
0,0,False,-0.0051809779058636,,,
5,5,False,0.005103992742815,,,
40,SG_6,False,-0.005064055904893,,,
4,4,False,-0.0050473121835233,,,
27,27,False,-0.00488784874887,,,
44,SG_7,False,-0.0047317516434528,,,
30,30,False,0.004527316598051,,,
51,51,False,-0.004497910934277,,,
28,28,False,-0.0042047758668347,,,
22,22,False,0.0039454288168368,,,
19,19,False,0.0036198495506584,,,
49,49,False,0.0035499133618197,,,
47,SG_8,False,-0.003529314181999,,,
31,31,False,0.0034392740552115,,,
2,2,False,0.0031930442004341,,,
25,25,False,-0.0025994604136582,,,
9,9,False,-0.0025705757303033,,,
29,29,False,-0.0025178658269121,,,
34,SG_3,False,0.0023278349655065,,,
13,13,False,0.0021753406169279,,,
8,8,False,0.0021186634079752,,,
20,20,False,0.0019440956726394,,,
36,36,False,0.0016890607185463,,,
35,35,False,-0.0014168581524437,,,
7,7,False,-0.0013594111021005,,,
48,48,False,-0.0011649852897586,,,
46,46,False,-0.0005866861485758,,,
32,32,False,-0.00053154554601,,,
43,43,False,-0.0005207857747545,,,
21,21,False,-0.0004589934498569,,,
37,SG_4,False,-0.0004061324712489,,,
11,11,False,4.709946390586272e-05,,,
