,EQU24_RS10445
5GB1_FM03_TR1_QC_tpm,-0.4888361610487983
5GB1_FM03_TR2_QC_tpm,-0.0056306665806813
5GB1_FM11_TR1_QC_tpm,-0.4138935532167815
5GB1_FM11_TR2_QC_tpm,-0.1398656156669702
5GB1_FM12_TR1_tpm,-0.4779196447410747
5GB1_FM12_TR1_QC_tpm,-0.5115110247267696
5GB1_FM12_TR2_tpm,-0.4422568561896396
5GB1_FM12_TR2_QC_tpm,-0.5359932243745966
5GB1_FM14_TR1_tpm,-0.194502105577877
5GB1_FM14_TR1_QC_tpm,-0.1218732607642492
5GB1_FM14_TR2_tpm,-0.4549981627528545
5GB1_FM14_TR2_QC_tpm,-0.4699166686310994
5GB1_FM18_TR1_QC_tpm,-1.0726634359387397
5GB1_FM18_TR2_tpm,-0.6955808922538482
5GB1_FM18_TR2_QC_tpm,-0.8196693933713037
5GB1_FM18_TR3_tpm,-0.7952807936633057
5GB1_FM18_TR3_QC_tpm,-0.9875282687794588
5GB1_FM19_TR1_tpm,-0.6635928283428401
5GB1_FM19_TR1_QC_tpm,-0.1682213219695301
5GB1_FM19_TR1_UW_tpm,-0.1582848826552885
5GB1_FM19_TR3_tpm,-0.1232828257545177
5GB1_FM19_TR3_QC_tpm,-0.1090929329499701
5GB1_FM20_TR1_QC_tpm,-0.4037712040117833
5GB1_FM20_TR2_QC_tpm,0.3370460820686078
5GB1_FM20_TR3_tpm,0.0714867661896594
5GB1_FM20_TR3_QC_tpm,0.1943225135257984
5GB1_FM20_TR3_UW_tpm,0.2208925356808428
5GB1_FM21_TR1_tpm,-0.0498763888364353
5GB1_FM21_TR1_QC_tpm,0.1163255312419151
5GB1_FM21_TR2_tpm,-0.2032762857908974
5GB1_FM21_TR2_QC_tpm,0.1832762039250406
5GB1_FM21_TR2_UW_tpm,0.0280410736367215
5GB1_FM22_TR1_tpm,-0.1095497004198238
5GB1_FM22_TR1_QC_tpm,0.0178236164593181
5GB1_FM22_TR3_tpm,-0.4307652945664513
5GB1_FM22_TR3_QC_tpm,0.1164735304494515
5GB1_FM22_TR3_UW_tpm,-0.1412789560518508
5GB1_FM23_TR3_tpm,-1.29560548603322
5GB1_FM23_TR3_QC_tpm,-1.449157823087985
5GB1_FM34_T0_TR1_QC_tpm,0.1128175142796399
5GB1_FM34_T3_TR3_QC_tpm,-0.0525127571507315
5GB1_FM34_T4_TR3_QC_tpm,0.1771439881755556
5GB1_FM34_T5_TR2_QC_tpm,0.327021852910172
5GB1_FM34_T6_TR3_QC_tpm,0.3397520121413517
5GB1_FM34_T7_TR3_QC_tpm,0.1313112769954543
5GB1_FM34_T8_TR1_QC_tpm,0.3190765794307557
5GB1_FM40_T0_TR1_QC_tpm,0.1181972947547445
5GB1_FM40_T0m_TR2_tpm,0.4892136765367647
5GB1_FM40_T10m_TR3_tpm,0.1051460099439891
5GB1_FM40_T10m_TR3_QC_tpm,0.0870128549743425
5GB1_FM40_T150m_TR1_QC_tpm,0.216356910971708
5GB1_FM40_T150m_TR1_remake_tpm,0.1779254759997215
5GB1_FM40_T180m_TR1_tpm,-0.1564650980525357
5GB1_FM40_T180m_TR1_QC_tpm,-0.29153023134627
5GB1_FM40_T20m_TR2_tpm,0.2231409564415996
5GB1_FM40_T20m_TR2_QC_tpm,-0.073941884887926
5GB1_FM40_T40m_TR1_tpm,-0.1130878593109878
5GB1_FM40_T40m_TR1_QC_tpm,-0.1394581554727976
5GB1_FM40_T60m_TR1_tpm,0.4744567290153405
5GB1_FM40_T60m_TR1_QC_tpm,0.4012702734689126
5GB1_FM40_T90m_TR2_tpm,-0.2026275530414114
5GB1_FM40_T90m_TR2_QC_tpm,-0.0641281982208061
5GB1_FM69_t3_TR1_tpm,0.849782001832005
5GB1_FM69_t3_TR1_UW_tpm,0.9021310349381562
5GB1_FM69_t4_TR1_tpm,0.6537900218342632
5GB1_FM69_t4_TR1_UW_tpm,0.6067872329838595
5GB1_FM80_t2_TR1_tpm,0.3650504723965619
5GB1_FM80_t4_TR1_tpm,0.1738796221787319
5GB1_FM81_t1_TR3_tpm,0.0435179862181458
5GB1_FM81_t2_TR3_tpm,0.1657796607272912
5GB1_LTrecycle_TR1_tpm,-0.4642294368548514
5GB1_LTrecycle_TR1_QC_tpm,-0.5122333788155293
5GB1_vial_wLa_TR3_tpm,-0.3793727892825345
5GB1_vial_woLa_TR2_tpm,-0.0775698370840443
5GB1_FM_85_TR1_tpm,-0.0319831156037739
5GB1_FM_85_TR2_tpm,-0.0932308550163796
5GB1_pA9_red_tpm,0.314628475103941
5GB1_pA9_yellow_tpm,0.2421694541749364
5GB1C-5G-La-BR1_tpm,0.9462098738401404
5GB1C-5G-La-BR2_tpm,0.9351882863413206
5GB1C-5G-N-BR1_tpm,1.1908125376897312
5GB1C-5G-N-BR2_tpm,0.7305623785595383
5GB1C-JG15-La-BR1_tpm,1.1918709470730189
5GB1C-JG15-La-BR2_tpm,1.226110614407534
5GB1C-JG15-N-BR1_tpm,0.9515431996812342
5GB1C-JG15-N-BR2_tpm,1.225926930641596
