,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2640351728284334e-15,0.21217435747969302,12.0,0.0,-0.0102843625164306,1.0,0.0746425916722124,22.0,-0.0104267717910291,23.0,0.3051104799926794,24.0,-0.0908829487955138,25.0,0.3008507167910368,26.0,0.341702989428116,27.0,-0.1534236988528681,28.0,-0.1805032432618372,29.0,-0.272423057668206,30.0,-0.1976480042708646,31.0,-0.10671469072728
1,5G__lowO2_fast_growth,-0.5081571826077577,0.2766888827570281,12.0,2.0,-0.3646119715140674,3.0,-0.1618587078827076,17.0,-1.0834928362137175,18.0,-0.4808106119566622,19.0,-0.5294732966507842,20.0,-0.6601434791914746,21.0,-0.8446568805518115,32.0,-0.2649018716397515,33.0,-0.3799788360192231,34.0,-0.7529948951508247,35.0,-0.2947994489533885,36.0,-0.2801633555686784
2,5G__lowCH4,-0.4534333513366373,0.2194051324557381,8.0,4.0,-0.6656020760129495,5.0,-0.7206644784523375,6.0,-0.6122584901249049,7.0,-0.6117180973371452,8.0,-0.2033007333202627,9.0,-0.1978640168563918,10.0,-0.3149634881814469,11.0,-0.3010954304076598,,,,,,,,
3,5G__MeOH,-2.19150117970334,0.577287693254408,7.0,12.0,-2.441326798695812,13.0,-1.8699620025285528,14.0,-1.9184193129919267,15.0,-1.61456466665964,16.0,-1.6321694912933262,37.0,-2.8406270685044115,38.0,-3.0234389172497087,,,,,,,,,,
4,5G__NoCu,0.32759555012310365,0.11083677750742411,3.0,39.0,0.3153586474431984,46.0,0.223385016568641,47.0,0.4440429863574717,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.196072855092142,0.2452330678491736,7.0,40.0,0.0744433024228863,50.0,0.4879400472398529,51.0,0.6103621191145088,52.0,0.03143661293148,53.0,0.0192695382437388,60.0,0.0489409866027816,61.0,0.1001173790897453,,,,,,,,,,
6,5G__highCu,0.3083681554006174,0.1954675469600713,5.0,41.0,0.2006090165688965,42.0,0.465297501756968,43.0,0.3909967569055492,44.0,0.0176594460391523,45.0,0.4672780557325211,,,,,,,,,,,,,,
7,5G__lowCu,0.14180159839316564,0.29823250049399164,8.0,48.0,0.1437377288395573,49.0,0.171020799094193,54.0,0.3210651514389564,55.0,-0.2534345494493744,56.0,-0.1309697303682204,57.0,-0.004333593771352,58.0,0.7224043469787365,59.0,0.1649226343828287,,,,,,,,
8,5G__highO2_slow_growth,0.47935686458578,0.029836492861385126,4.0,62.0,0.4554045911855429,63.0,0.5187555337869281,64.0,0.4570496546974993,65.0,0.4862176786731496,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07675865147356872,0.10245806027262709,4.0,66.0,0.1713078641426815,67.0,-0.0655100299209774,68.0,0.0763855860116979,69.0,0.1248511856608729,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.38758811420359723,0.05333785090451256,2.0,70.0,-0.3498725581350994,71.0,-0.4253036702720951,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3500813289770111,0.4898226220511086,5.0,72.0,-0.4989032269689879,78.0,0.487508844361793,79.0,0.7720318267301067,82.0,0.5006077419882633,83.0,0.4891614587738804,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.41020606299929374,0.5535749801404037,5.0,73.0,-0.5701905555315818,80.0,0.5699494475300657,81.0,0.7118130983888733,84.0,0.5878320497816976,85.0,0.7516262748274141,,,,,,,,,,,,,,
13,5G__aa3_KO,0.26804622372980175,0.10101205204145353,2.0,74.0,0.339472530709882,75.0,0.1966199167497215,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16943808195448445,0.029107368254122776,2.0,76.0,0.1900200994294687,77.0,0.1488560644795002,,,,,,,,,,,,,,,,,,,,
