,EQU24_RS21935
5GB1_FM03_TR1_QC_tpm,-0.3695687933790372
5GB1_FM03_TR2_QC_tpm,-0.4488825571526726
5GB1_FM11_TR1_QC_tpm,-0.8218284905644895
5GB1_FM11_TR2_QC_tpm,-0.3676401365465063
5GB1_FM12_TR1_tpm,-0.7390737666162019
5GB1_FM12_TR1_QC_tpm,-0.7155825421637614
5GB1_FM12_TR2_tpm,-0.6821445060157618
5GB1_FM12_TR2_QC_tpm,-0.7802460147488928
5GB1_FM14_TR1_tpm,-0.2551431353914051
5GB1_FM14_TR1_QC_tpm,-0.2004410757510948
5GB1_FM14_TR2_tpm,-0.4889715575973774
5GB1_FM14_TR2_QC_tpm,-0.5140822926891069
5GB1_FM18_TR1_QC_tpm,-0.9384786839497457
5GB1_FM18_TR2_tpm,-0.701906813081508
5GB1_FM18_TR2_QC_tpm,-0.72184530879849
5GB1_FM18_TR3_tpm,-0.9292569182076624
5GB1_FM18_TR3_QC_tpm,-0.9089213772427956
5GB1_FM19_TR1_tpm,-0.4699000218028804
5GB1_FM19_TR1_QC_tpm,-0.2135191679364618
5GB1_FM19_TR1_UW_tpm,-0.2209651919629207
5GB1_FM19_TR3_tpm,-0.1448224605034633
5GB1_FM19_TR3_QC_tpm,-0.1944008915261301
5GB1_FM20_TR1_QC_tpm,0.2453277051368347
5GB1_FM20_TR2_QC_tpm,0.1982752179595239
5GB1_FM20_TR3_tpm,0.2716067763055054
5GB1_FM20_TR3_QC_tpm,0.2420037471082681
5GB1_FM20_TR3_UW_tpm,0.2758356181434349
5GB1_FM21_TR1_tpm,-0.0949933803235465
5GB1_FM21_TR1_QC_tpm,-0.1747374608490037
5GB1_FM21_TR2_tpm,-0.1012456188622792
5GB1_FM21_TR2_QC_tpm,0.0117202410337204
5GB1_FM21_TR2_UW_tpm,-0.0553414951207473
5GB1_FM22_TR1_tpm,-0.5209091850232657
5GB1_FM22_TR1_QC_tpm,-0.4922000095668624
5GB1_FM22_TR3_tpm,-0.6103695761394885
5GB1_FM22_TR3_QC_tpm,-0.4016943991424382
5GB1_FM22_TR3_UW_tpm,-0.454431822497825
5GB1_FM23_TR3_tpm,-1.2070737551441928
5GB1_FM23_TR3_QC_tpm,-1.0976373625397509
5GB1_FM34_T0_TR1_QC_tpm,-0.0751748431153727
5GB1_FM34_T3_TR3_QC_tpm,-0.5991795704845284
5GB1_FM34_T4_TR3_QC_tpm,-0.5523799691522155
5GB1_FM34_T5_TR2_QC_tpm,-0.1161316193822834
5GB1_FM34_T6_TR3_QC_tpm,-0.3964016295525789
5GB1_FM34_T7_TR3_QC_tpm,-0.4149987310994776
5GB1_FM34_T8_TR1_QC_tpm,-0.0983315138628091
5GB1_FM40_T0_TR1_QC_tpm,-0.1334892885894447
5GB1_FM40_T0m_TR2_tpm,-0.0333163537173142
5GB1_FM40_T10m_TR3_tpm,-0.285758211375211
5GB1_FM40_T10m_TR3_QC_tpm,-0.2492549201974681
5GB1_FM40_T150m_TR1_QC_tpm,-0.3366008320020501
5GB1_FM40_T150m_TR1_remake_tpm,-0.2599583258222111
5GB1_FM40_T180m_TR1_tpm,-0.4116042154542363
5GB1_FM40_T180m_TR1_QC_tpm,-0.4875799067312094
5GB1_FM40_T20m_TR2_tpm,-0.2636492416590235
5GB1_FM40_T20m_TR2_QC_tpm,-0.3069076063722988
5GB1_FM40_T40m_TR1_tpm,-0.4357076407041402
5GB1_FM40_T40m_TR1_QC_tpm,-0.4030633126291345
5GB1_FM40_T60m_TR1_tpm,-0.2456176618897778
5GB1_FM40_T60m_TR1_QC_tpm,-0.3373337182151665
5GB1_FM40_T90m_TR2_tpm,-0.475030557729811
5GB1_FM40_T90m_TR2_QC_tpm,-0.3974231063385529
5GB1_FM69_t3_TR1_tpm,0.5931910204274224
5GB1_FM69_t3_TR1_UW_tpm,0.3876226262264
5GB1_FM69_t4_TR1_tpm,0.5482966616039393
5GB1_FM69_t4_TR1_UW_tpm,0.3006230627215176
5GB1_FM80_t2_TR1_tpm,-0.0570357682795785
5GB1_FM80_t4_TR1_tpm,-0.165864195958334
5GB1_FM81_t1_TR3_tpm,-0.155630410023198
5GB1_FM81_t2_TR3_tpm,-0.0672550821407647
5GB1_LTrecycle_TR1_tpm,-0.4737416242261192
5GB1_LTrecycle_TR1_QC_tpm,-0.4648739112289899
5GB1_vial_wLa_TR3_tpm,-0.2287158151134782
5GB1_vial_woLa_TR2_tpm,-0.2580285175014376
5GB1_FM_85_TR1_tpm,-0.2460798901978691
5GB1_FM_85_TR2_tpm,-0.3301958286871969
5GB1_pA9_red_tpm,-0.0541491320546896
5GB1_pA9_yellow_tpm,-0.0672616836429913
5GB1C-5G-La-BR1_tpm,0.4375796147889685
5GB1C-5G-La-BR2_tpm,0.4221259617761026
5GB1C-5G-N-BR1_tpm,0.6059619267803864
5GB1C-5G-N-BR2_tpm,0.1781452455315708
5GB1C-JG15-La-BR1_tpm,0.8679646355788515
5GB1C-JG15-La-BR2_tpm,0.7817166329959333
5GB1C-JG15-N-BR1_tpm,0.6135113288291496
5GB1C-JG15-N-BR2_tpm,0.477684785109993
