k,name,in_iM,gene_weight,regulator,function,category
49,49,False,0.018992079523858,,,
20,20,False,0.0130519215064983,,,
0,0,False,-0.0118024796773727,,,
44,SG_7,False,-0.0112938939285495,,,
41,41,False,-0.0104412890679582,,,
48,48,False,-0.0103312610063623,,,
18,18,False,0.0102481096521227,,,
1,1,False,-0.009661299635893,,,
40,SG_6,False,0.0092258900806897,,,
14,14,False,-0.0087850439439933,,,
16,16,False,-0.0086176585461593,,,
46,46,False,0.0084130702290675,,,
19,19,False,-0.008116750078382,,,
52,52,False,0.0077056571900021,,,
7,7,False,0.0073887340483526,,,
38,SG_5,False,-0.0067900394550899,,,
15,15,False,-0.0061762282246552,,,
4,4,False,-0.0057560548518521,,,
35,35,False,-0.0056273472287481,,,
51,51,False,-0.0056111387429193,,,
22,22,False,-0.0055523574720893,,,
6,6,False,-0.0054674639286874,,,
47,SG_8,False,-0.0054607395506888,,,
33,33,False,0.0051955597490362,,,
32,32,False,-0.0049336158142794,,,
28,28,False,-0.0043777259731961,,,
26,26,False,0.0042889401189556,,,
34,SG_3,False,-0.0041444219047584,,,
29,29,False,-0.0039731023963089,,,
3,SG_1,False,-0.0034629234765956,,,
42,42,False,-0.0033664350651297,,,
10,10,False,0.0030119911822523,,,
50,SG_9,False,-0.0029672802913924,,,
17,17,False,-0.0025761950453571,,,
31,31,False,0.0025204890904386,,,
9,9,False,-0.00214897955087,,,
11,11,False,0.0021062662883846,,,
25,25,False,-0.0020778822909916,,,
5,5,False,-0.0020431616011064,,,
30,30,False,-0.0020350558617275,,,
27,27,False,-0.0019897564950648,,,
23,23,False,-0.0019711426915847,,,
13,13,False,0.001866035196275,,,
37,SG_4,False,0.00162344574509,,,
2,2,False,-0.0013523569838128,,,
39,39,False,-0.0013254071827817,,,
12,SG_2,False,0.0012375053125667,,,
24,24,False,0.0008287673803372,,,
21,21,False,-0.0005599175478656,,,
8,8,False,-0.0004587164404932,,,
45,45,False,0.0004192766885549,,,
43,43,False,0.0004159928960329,,,
36,36,False,0.0003700422596414,,,
