k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1235470013237145,,,
35,35,False,0.0694402257189319,,,
50,SG_9,False,-0.041158972273331,,,
17,17,False,0.0359744882569483,,,
14,14,False,0.0278883744153607,,,
1,1,False,-0.0251739870503412,,,
41,41,False,-0.0200173659362736,,,
16,16,False,-0.0177310436132712,,,
12,SG_2,False,-0.0165150812731471,,,
36,36,False,0.0158916330313215,,,
27,27,False,-0.0156238742357003,,,
34,SG_3,False,0.0147909943546219,,,
5,5,False,-0.0139495776371561,,,
44,SG_7,False,0.0127667719886293,,,
37,SG_4,False,0.0121806455283277,,,
49,49,False,0.0115321930201173,,,
51,51,False,0.0102117029219272,,,
33,33,False,0.0093462000395098,,,
0,0,False,0.0092449429101208,,,
42,42,False,-0.0088634500704764,,,
7,7,False,-0.0074768548263536,,,
15,15,False,0.0073709999155985,,,
43,43,False,-0.0071986675669286,,,
18,18,False,-0.0071518531210626,,,
40,SG_6,False,0.0067275772609103,,,
2,2,False,-0.0066733882786835,,,
24,24,False,-0.0065932714814693,,,
45,45,False,-0.0062507676810726,,,
48,48,False,0.0062410930222483,,,
21,21,False,0.0059965183671932,,,
39,39,False,0.0056664252336033,,,
25,25,False,-0.0052874568041376,,,
30,30,False,-0.00446762974713,,,
46,46,False,-0.0040942180900524,,,
31,31,False,-0.0040920127655331,,,
29,29,False,-0.0040292676854639,,,
47,SG_8,False,0.003828226174114,,,
8,8,False,0.0038226708246048,,,
52,52,False,-0.0035410858845246,,,
23,23,False,-0.0034340245590245,,,
11,11,False,0.0032278491444848,,,
4,4,False,0.0028979341544516,,,
19,19,False,0.0022790343141645,,,
6,6,False,0.0020430252840533,,,
28,28,False,0.0018988496832697,,,
26,26,False,-0.0016609497842814,,,
22,22,False,0.0015168638840921,,,
3,SG_1,False,0.001391987588865,,,
9,9,False,-0.0007820844143562,,,
38,SG_5,False,-0.0007803953113287,,,
20,20,False,0.0007240276765737,,,
13,13,False,0.0007017222103907,,,
10,10,False,-0.0001833171430347,,,
