,EQU24_RS17130
5GB1_FM03_TR1_QC_tpm,-0.9098815467643372
5GB1_FM03_TR2_QC_tpm,-0.5353094581525526
5GB1_FM11_TR1_QC_tpm,-1.1604507073188537
5GB1_FM11_TR2_QC_tpm,-0.3603749895929495
5GB1_FM12_TR1_tpm,-1.6115245951255712
5GB1_FM12_TR1_QC_tpm,-1.4258003635516892
5GB1_FM12_TR2_tpm,-1.276372572070099
5GB1_FM12_TR2_QC_tpm,-1.2839731736244169
5GB1_FM14_TR1_tpm,-1.4108268056149826
5GB1_FM14_TR1_QC_tpm,-1.341404675692929
5GB1_FM14_TR2_tpm,-1.9286352368832025
5GB1_FM14_TR2_QC_tpm,-1.658311454557745
5GB1_FM18_TR1_QC_tpm,-1.5837636066065175
5GB1_FM18_TR2_tpm,-1.4042317933484318
5GB1_FM18_TR2_QC_tpm,-1.5518889888256222
5GB1_FM18_TR3_tpm,-1.9581101872245767
5GB1_FM18_TR3_QC_tpm,-2.1028619166826705
5GB1_FM19_TR1_tpm,-0.0173895360522604
5GB1_FM19_TR1_QC_tpm,0.1182584255512453
5GB1_FM19_TR1_UW_tpm,0.0222821181257844
5GB1_FM19_TR3_tpm,0.4231234477518537
5GB1_FM19_TR3_QC_tpm,0.5071771682792181
5GB1_FM20_TR1_QC_tpm,0.647425398128457
5GB1_FM20_TR2_QC_tpm,0.2233868741800551
5GB1_FM20_TR3_tpm,0.322355535071904
5GB1_FM20_TR3_QC_tpm,0.1954432988527319
5GB1_FM20_TR3_UW_tpm,0.2878872996358277
5GB1_FM21_TR1_tpm,-0.0978450148678193
5GB1_FM21_TR1_QC_tpm,0.1036963047352728
5GB1_FM21_TR2_tpm,-0.1376496612231292
5GB1_FM21_TR2_QC_tpm,-0.10189658817885
5GB1_FM21_TR2_UW_tpm,0.0023875585824404
5GB1_FM22_TR1_tpm,-0.4185319185250629
5GB1_FM22_TR1_QC_tpm,-0.908733176380442
5GB1_FM22_TR3_tpm,-0.3963077078386328
5GB1_FM22_TR3_QC_tpm,-0.4542090035102188
5GB1_FM22_TR3_UW_tpm,-0.3815915227177027
5GB1_FM23_TR3_tpm,-1.4256600327921165
5GB1_FM23_TR3_QC_tpm,-1.264098430593211
5GB1_FM34_T0_TR1_QC_tpm,-1.424324556942911
5GB1_FM34_T3_TR3_QC_tpm,-0.6800594719696593
5GB1_FM34_T4_TR3_QC_tpm,-1.043131822543378
5GB1_FM34_T5_TR2_QC_tpm,-0.7874226746573134
5GB1_FM34_T6_TR3_QC_tpm,-2.965085432923958
5GB1_FM34_T7_TR3_QC_tpm,-1.0468624107416238
5GB1_FM34_T8_TR1_QC_tpm,-0.346714381216795
5GB1_FM40_T0_TR1_QC_tpm,-0.4144015410466304
5GB1_FM40_T0m_TR2_tpm,-0.6357170025563361
5GB1_FM40_T10m_TR3_tpm,-1.0945903087805542
5GB1_FM40_T10m_TR3_QC_tpm,-0.9319932063102372
5GB1_FM40_T150m_TR1_QC_tpm,-0.8977605816738765
5GB1_FM40_T150m_TR1_remake_tpm,-0.6730817012147279
5GB1_FM40_T180m_TR1_tpm,-0.6034036009813266
5GB1_FM40_T180m_TR1_QC_tpm,-0.7477604525573276
5GB1_FM40_T20m_TR2_tpm,-0.8390693330965644
5GB1_FM40_T20m_TR2_QC_tpm,-1.1145043918815531
5GB1_FM40_T40m_TR1_tpm,-0.8695924899956395
5GB1_FM40_T40m_TR1_QC_tpm,-0.5088755567812391
5GB1_FM40_T60m_TR1_tpm,-0.4937013320535075
5GB1_FM40_T60m_TR1_QC_tpm,-0.214560841895437
5GB1_FM40_T90m_TR2_tpm,-0.3484566290974116
5GB1_FM40_T90m_TR2_QC_tpm,-0.1225903476551262
5GB1_FM69_t3_TR1_tpm,1.1461301016161465
5GB1_FM69_t3_TR1_UW_tpm,0.5956031860997628
5GB1_FM69_t4_TR1_tpm,1.178289405878639
5GB1_FM69_t4_TR1_UW_tpm,0.9520738941426266
5GB1_FM80_t2_TR1_tpm,2.867819188946485
5GB1_FM80_t4_TR1_tpm,-0.544706472023599
5GB1_FM81_t1_TR3_tpm,3.2906225624347782
5GB1_FM81_t2_TR3_tpm,2.6235276138594883
5GB1_LTrecycle_TR1_tpm,-1.6216534971464958
5GB1_LTrecycle_TR1_QC_tpm,-0.8727280458956357
5GB1_vial_wLa_TR3_tpm,-1.5537797914956346
5GB1_vial_woLa_TR2_tpm,-1.15331240239385
5GB1_FM_85_TR1_tpm,2.775324412642306
5GB1_FM_85_TR2_tpm,3.889156614504692
5GB1_pA9_red_tpm,-1.415136201356212
5GB1_pA9_yellow_tpm,-1.1944641918508268
5GB1C-5G-La-BR1_tpm,-0.8611799678927374
5GB1C-5G-La-BR2_tpm,-0.5220611599619596
5GB1C-5G-N-BR1_tpm,-0.7622448389399863
5GB1C-5G-N-BR2_tpm,-0.0938545056822857
5GB1C-JG15-La-BR1_tpm,-0.7828089215498153
5GB1C-JG15-La-BR2_tpm,-0.593675645821623
5GB1C-JG15-N-BR1_tpm,-0.8065952280099831
5GB1C-JG15-N-BR2_tpm,-0.8019565748001987
