,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.268134159862863e-16,0.31794970508917625,12.0,0.0,-0.8325242440423115,1.0,-0.1871949666169428,22.0,0.2932755821109536,23.0,0.1097739371575121,24.0,0.3992475697612514,25.0,0.0593139158905389,26.0,0.1115687959644229,27.0,-0.1209753655903558,28.0,0.0064255866352245,29.0,0.280341442306617,30.0,0.0113321268603066,31.0,-0.1305843804372095
1,5G__lowO2_fast_growth,-0.13259734910554882,0.13995184927624918,12.0,2.0,-0.3172541298482922,3.0,0.0116577769513064,17.0,-0.1045530157813132,18.0,-0.1611442231287609,19.0,-0.2200241364946666,20.0,-0.208506102597783,21.0,-0.4230263121568987,32.0,-0.0608773486941403,33.0,0.0360240733218799,34.0,0.0080947594801648,35.0,-0.1018603355075669,36.0,-0.0496991948105152
2,5G__lowCH4,-0.1154671416014813,0.26173943936884164,8.0,4.0,-0.0400269393398091,5.0,-0.0876040610877879,6.0,0.0858617989114711,7.0,0.1700793857408111,8.0,-0.0621471732922387,9.0,0.0311592124496571,10.0,-0.4253126618908065,11.0,-0.5957466943031475,,,,,,,,
3,5G__MeOH,0.15792992589089655,0.35599774714764354,7.0,12.0,0.2985063159735581,13.0,0.4171453160501235,14.0,0.2492213610992228,15.0,-0.2669122887097561,16.0,-0.4298646139569411,37.0,0.4581752547517936,38.0,0.3792381360282748,,,,,,,,,,
4,5G__NoCu,0.002836470282877366,0.11841975892455024,3.0,39.0,-0.0851383888578132,46.0,0.1374801595550785,47.0,-0.0438323598486332,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23293701915192816,0.1839570048263195,7.0,40.0,-0.6317694016872193,50.0,-0.2059184825910556,51.0,-0.0719080195712011,52.0,-0.1840754491570067,53.0,-0.2009969538760541,60.0,-0.1157054385412901,61.0,-0.22018538863967,,,,,,,,,,
6,5G__highCu,-0.2023512957056198,0.21639273952154,5.0,41.0,-0.1664772887300736,42.0,0.0010550641226125,43.0,-0.3878466797075877,44.0,-0.4624681743411809,45.0,0.0039806001281306,,,,,,,,,,,,,,
7,5G__lowCu,-0.2168680000737907,0.37943537516409404,8.0,48.0,-0.1478593502482681,49.0,0.2422916409460116,54.0,-0.2226335562026831,55.0,-0.3438770554726083,56.0,-0.0251017530251727,57.0,-0.0273805975100729,58.0,-0.156987575984234,59.0,-1.053395753093298,,,,,,,,
8,5G__highO2_slow_growth,0.4815281065020911,0.24864648073815546,4.0,62.0,0.7535664395221993,63.0,0.3162794119556276,64.0,0.6262004703447408,65.0,0.2300661041857967,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10274812321382396,0.10585951283555507,4.0,66.0,-0.0045785319448876,67.0,-0.0306908073780869,68.0,-0.2342328178902151,69.0,-0.1414903356421062,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4697868222378667,0.27959598516876205,2.0,70.0,-1.2720826051325016,71.0,-1.6674910393432316,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8544433148523612,0.2794479796716956,5.0,72.0,0.4446469903552961,78.0,1.1507337310239685,79.0,1.0455535340204136,82.0,0.7231497417676307,83.0,0.9081325770944976,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7810151948820524,0.7406012537879597,5.0,73.0,-0.5349303117748896,80.0,1.1439104867380534,81.0,1.151146191330418,84.0,1.18124276122656,85.0,0.96370684689012,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5621603657746286,0.37520142488438823,2.0,74.0,-0.8274678376212345,75.0,-0.2968528939280226,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5494734769257517,0.03135341050606556,2.0,76.0,0.5273032677435872,77.0,0.5716436861079162,,,,,,,,,,,,,,,,,,,,
