,EQU24_RS13475
5GB1_FM03_TR1_QC_tpm,-0.3475569191863523
5GB1_FM03_TR2_QC_tpm,-0.2065819172464946
5GB1_FM11_TR1_QC_tpm,-0.2819639157328009
5GB1_FM11_TR2_QC_tpm,0.1539965238653589
5GB1_FM12_TR1_tpm,-0.320815382882273
5GB1_FM12_TR1_QC_tpm,-0.2994554929423634
5GB1_FM12_TR2_tpm,-0.2327605625521096
5GB1_FM12_TR2_QC_tpm,-0.3301360020905743
5GB1_FM14_TR1_tpm,0.0729195985939012
5GB1_FM14_TR1_QC_tpm,-0.071622271178378
5GB1_FM14_TR2_tpm,-0.3867956390125426
5GB1_FM14_TR2_QC_tpm,-0.7135534928602203
5GB1_FM18_TR1_QC_tpm,-0.5017288364146921
5GB1_FM18_TR2_tpm,-0.2115919954912306
5GB1_FM18_TR2_QC_tpm,-0.0707580776322891
5GB1_FM18_TR3_tpm,-0.5159403425632463
5GB1_FM18_TR3_QC_tpm,-0.5174213630832196
5GB1_FM19_TR1_tpm,-0.2176757292894859
5GB1_FM19_TR1_QC_tpm,0.1252034457843991
5GB1_FM19_TR1_UW_tpm,0.0239550544742921
5GB1_FM19_TR3_tpm,0.3769317703013284
5GB1_FM19_TR3_QC_tpm,0.3533489394513895
5GB1_FM20_TR1_QC_tpm,-0.3555480717870516
5GB1_FM20_TR2_QC_tpm,0.1690660724858155
5GB1_FM20_TR3_tpm,0.1787016254982543
5GB1_FM20_TR3_QC_tpm,0.1210718457149178
5GB1_FM20_TR3_UW_tpm,0.2030534996333788
5GB1_FM21_TR1_tpm,0.0258742281403967
5GB1_FM21_TR1_QC_tpm,0.0431473303239342
5GB1_FM21_TR2_tpm,0.1799107001403506
5GB1_FM21_TR2_QC_tpm,-0.2793675127157855
5GB1_FM21_TR2_UW_tpm,0.2682291189986352
5GB1_FM22_TR1_tpm,0.0214031948502957
5GB1_FM22_TR1_QC_tpm,0.286608987256574
5GB1_FM22_TR3_tpm,-0.1515484302161565
5GB1_FM22_TR3_QC_tpm,0.3118139979967682
5GB1_FM22_TR3_UW_tpm,0.0670668057116898
5GB1_FM23_TR3_tpm,-0.4081295880150479
5GB1_FM23_TR3_QC_tpm,0.0518018004674374
5GB1_FM34_T0_TR1_QC_tpm,-0.2718575127739373
5GB1_FM34_T3_TR3_QC_tpm,-0.3122465279761441
5GB1_FM34_T4_TR3_QC_tpm,0.0402817508507569
5GB1_FM34_T5_TR2_QC_tpm,-0.273720279019837
5GB1_FM34_T6_TR3_QC_tpm,0.0062733955510632
5GB1_FM34_T7_TR3_QC_tpm,-0.2743510270197058
5GB1_FM34_T8_TR1_QC_tpm,-0.3415485331519172
5GB1_FM40_T0_TR1_QC_tpm,-0.1210254600640614
5GB1_FM40_T0m_TR2_tpm,0.1708978088013508
5GB1_FM40_T10m_TR3_tpm,-0.1745258377462897
5GB1_FM40_T10m_TR3_QC_tpm,0.0175823771384795
5GB1_FM40_T150m_TR1_QC_tpm,-0.5610334437348934
5GB1_FM40_T150m_TR1_remake_tpm,-0.3696031702582654
5GB1_FM40_T180m_TR1_tpm,-0.6186157055940935
5GB1_FM40_T180m_TR1_QC_tpm,-0.5742497426885351
5GB1_FM40_T20m_TR2_tpm,-0.2346311073894176
5GB1_FM40_T20m_TR2_QC_tpm,-0.3724879441654534
5GB1_FM40_T40m_TR1_tpm,-0.5177134029867685
5GB1_FM40_T40m_TR1_QC_tpm,-0.0501205434876137
5GB1_FM40_T60m_TR1_tpm,-0.0257332420245246
5GB1_FM40_T60m_TR1_QC_tpm,-0.273624834628575
5GB1_FM40_T90m_TR2_tpm,-0.457024695643685
5GB1_FM40_T90m_TR2_QC_tpm,-0.5168564765632593
5GB1_FM69_t3_TR1_tpm,0.7484795810265035
5GB1_FM69_t3_TR1_UW_tpm,0.6355410194147648
5GB1_FM69_t4_TR1_tpm,0.5162559196341086
5GB1_FM69_t4_TR1_UW_tpm,0.2621803386136614
5GB1_FM80_t2_TR1_tpm,0.1182910833914152
5GB1_FM80_t4_TR1_tpm,0.0886705438817894
5GB1_FM81_t1_TR3_tpm,-0.2935955874603584
5GB1_FM81_t2_TR3_tpm,-0.2905504660438764
5GB1_LTrecycle_TR1_tpm,0.044220570669716
5GB1_LTrecycle_TR1_QC_tpm,0.2957855266856013
5GB1_vial_wLa_TR3_tpm,0.5451175741029202
5GB1_vial_woLa_TR2_tpm,0.1627004558540141
5GB1_FM_85_TR1_tpm,-0.9828955058421024
5GB1_FM_85_TR2_tpm,-0.5554822341504022
5GB1_pA9_red_tpm,0.3316608350033516
5GB1_pA9_yellow_tpm,0.4572537180227933
5GB1C-5G-La-BR1_tpm,0.9476200772190831
5GB1C-5G-La-BR2_tpm,1.0012866854073756
5GB1C-5G-N-BR1_tpm,1.2737107094839488
5GB1C-5G-N-BR2_tpm,0.8577723402657713
5GB1C-JG15-La-BR1_tpm,1.5101982618532648
5GB1C-JG15-La-BR2_tpm,1.357695777314159
5GB1C-JG15-N-BR1_tpm,1.151599897811693
5GB1C-JG15-N-BR2_tpm,1.2710705839533651
