k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0209105563107191,,,
44,SG_7,False,0.0182563976999983,,,
4,4,False,-0.0176891481907954,,,
15,15,False,-0.0162424737187351,,,
35,35,False,-0.0161935571369291,,,
34,SG_3,False,0.0160190557316468,,,
49,49,False,0.015145307497065,,,
39,39,False,-0.013845729462206,,,
30,30,False,-0.0136991974465951,,,
50,SG_9,False,0.0131040462446441,,,
23,23,False,0.0125143408161535,,,
45,45,False,-0.0124209184504891,,,
26,26,False,-0.0123755962228091,,,
41,41,False,-0.0123242283105236,,,
3,SG_1,False,-0.0110325573634641,,,
52,52,False,0.0105504300307867,,,
0,0,False,-0.0100123957924675,,,
19,19,False,0.0099818230088007,,,
22,22,False,-0.0096610901183295,,,
25,25,False,0.0095714295134354,,,
43,43,False,-0.0090726894366289,,,
7,7,False,0.0089863864064874,,,
48,48,False,0.0079375688350352,,,
18,18,False,0.0074783313740188,,,
24,24,False,-0.007246288612615,,,
21,21,False,-0.0066354807806152,,,
17,17,False,-0.0064021460104612,,,
5,5,False,0.0049907280655297,,,
16,16,False,-0.0048154755344279,,,
40,SG_6,False,-0.004538328377954,,,
33,33,False,0.0039597788205945,,,
1,1,False,0.0037190504301491,,,
32,32,False,-0.0036769564502658,,,
12,SG_2,False,-0.0031744305392898,,,
14,14,False,-0.0031352951611366,,,
28,28,False,0.0031177078041675,,,
42,42,False,0.0030076142675707,,,
37,SG_4,False,0.0027117556668091,,,
47,SG_8,False,0.0024873163588368,,,
8,8,False,0.0020522719001469,,,
31,31,False,0.0020410473989801,,,
29,29,False,0.0019861410617023,,,
6,6,False,-0.0019533994009556,,,
2,2,False,-0.0014865353425805,,,
13,13,False,0.001102628654782,,,
46,46,False,0.0009245105583403,,,
38,SG_5,False,-0.0008136687291324,,,
27,27,False,0.0007389322086915,,,
36,36,False,-0.0006917829709391,,,
9,9,False,-0.0006596676184237,,,
51,51,False,-0.0003843908664419,,,
11,11,False,0.0002039109094952,,,
10,10,False,0.0001789376121909,,,
