,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-17,0.23182774768808556,12.0,0.0,-0.3475569191863523,1.0,-0.2065819172464946,22.0,-0.3555480717870516,23.0,0.1690660724858155,24.0,0.1787016254982543,25.0,0.1210718457149178,26.0,0.2030534996333788,27.0,0.0258742281403967,28.0,0.0431473303239342,29.0,0.1799107001403506,30.0,-0.2793675127157855,31.0,0.2682291189986352
1,5G__lowO2_fast_growth,0.08909505370447106,0.22275640994177986,12.0,2.0,-0.2819639157328009,3.0,0.1539965238653589,17.0,-0.2176757292894859,18.0,0.1252034457843991,19.0,0.0239550544742921,20.0,0.3769317703013284,21.0,0.3533489394513895,32.0,0.0214031948502957,33.0,0.286608987256574,34.0,-0.1515484302161565,35.0,0.3118139979967682,36.0,0.0670668057116898
2,5G__lowCH4,-0.28527740561557,0.23111971152418528,8.0,4.0,-0.320815382882273,5.0,-0.2994554929423634,6.0,-0.2327605625521096,7.0,-0.3301360020905743,8.0,0.0729195985939012,9.0,-0.071622271178378,10.0,-0.3867956390125426,11.0,-0.7135534928602203,,,,,,,,
3,5G__MeOH,-0.31053834324746976,0.2343941680916334,7.0,12.0,-0.5017288364146921,13.0,-0.2115919954912306,14.0,-0.0707580776322891,15.0,-0.5159403425632463,16.0,-0.5174213630832196,37.0,-0.4081295880150479,38.0,0.0518018004674374,,,,,,,,,,
4,5G__NoCu,-0.07399505467888264,0.2250932317259448,3.0,39.0,-0.2718575127739373,46.0,-0.1210254600640614,47.0,0.1708978088013508,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4870899660655537,0.11293569362995343,7.0,40.0,-0.3122465279761441,50.0,-0.5610334437348934,51.0,-0.3696031702582654,52.0,-0.6186157055940935,53.0,-0.5742497426885351,60.0,-0.457024695643685,61.0,-0.5168564765632593,,,,,,,,,,
6,5G__highCu,-0.16861293855792797,0.17773367531881487,5.0,41.0,0.0402817508507569,42.0,-0.273720279019837,43.0,0.0062733955510632,44.0,-0.2743510270197058,45.0,-0.3415485331519172,,,,,,,,,,,,,,
7,5G__lowCu,-0.20390681691127038,0.18439689323747346,8.0,48.0,-0.1745258377462897,49.0,0.0175823771384795,54.0,-0.2346311073894176,55.0,-0.3724879441654534,56.0,-0.5177134029867685,57.0,-0.0501205434876137,58.0,-0.0257332420245246,59.0,-0.273624834628575,,,,,,,,
8,5G__highO2_slow_growth,0.5406142146722596,0.20843692784020315,4.0,62.0,0.7484795810265035,63.0,0.6355410194147648,64.0,0.5162559196341086,65.0,0.2621803386136614,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09429610655775755,0.22869642557249406,4.0,66.0,0.1182910833914152,67.0,0.0886705438817894,68.0,-0.2935955874603584,69.0,-0.2905504660438764,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17000304867765867,0.17788328630772807,2.0,70.0,0.044220570669716,71.0,0.2957855266856013,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0723836751793605,0.37805915099492093,5.0,72.0,0.5451175741029202,78.0,0.9476200772190831,79.0,1.0012866854073756,82.0,1.5101982618532648,83.0,1.357695777314159,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9433707974737585,0.46814640976790095,5.0,73.0,0.1627004558540141,80.0,1.2737107094839488,81.0,0.8577723402657713,84.0,1.151599897811693,85.0,1.2710705839533651,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7691888699962524,0.30222682278232943,2.0,74.0,-0.9828955058421024,75.0,-0.5554822341504022,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39445727651307244,0.08880757925181602,2.0,76.0,0.3316608350033516,77.0,0.4572537180227933,,,,,,,,,,,,,,,,,,,,
