,EQU24_RS15825
5GB1_FM03_TR1_QC_tpm,-0.045950512722757
5GB1_FM03_TR2_QC_tpm,-0.2314372929915613
5GB1_FM11_TR1_QC_tpm,-0.5966208285119308
5GB1_FM11_TR2_QC_tpm,-0.3710529038767483
5GB1_FM12_TR1_tpm,-0.9225009917280688
5GB1_FM12_TR1_QC_tpm,-0.9309906397301786
5GB1_FM12_TR2_tpm,-0.829650377694545
5GB1_FM12_TR2_QC_tpm,-0.8831493781093789
5GB1_FM14_TR1_tpm,-0.6976404014255255
5GB1_FM14_TR1_QC_tpm,-0.6622422980039779
5GB1_FM14_TR2_tpm,-0.8320546364051431
5GB1_FM14_TR2_QC_tpm,-0.806667909498854
5GB1_FM18_TR1_QC_tpm,-2.010746342462148
5GB1_FM18_TR2_tpm,-1.569399643528464
5GB1_FM18_TR2_QC_tpm,-1.5712745110498876
5GB1_FM18_TR3_tpm,-1.8593706007966064
5GB1_FM18_TR3_QC_tpm,-1.91464949429007
5GB1_FM19_TR1_tpm,-0.9841755293685271
5GB1_FM19_TR1_QC_tpm,-0.5291719489678535
5GB1_FM19_TR1_UW_tpm,-0.5011487426062056
5GB1_FM19_TR3_tpm,-0.478132223588398
5GB1_FM19_TR3_QC_tpm,-0.3983667951771688
5GB1_FM20_TR1_QC_tpm,0.1922458557143409
5GB1_FM20_TR2_QC_tpm,0.3289483589003588
5GB1_FM20_TR3_tpm,-0.1213469448105231
5GB1_FM20_TR3_QC_tpm,0.1726340068792735
5GB1_FM20_TR3_UW_tpm,0.1356800526806472
5GB1_FM21_TR1_tpm,-0.1000205983591486
5GB1_FM21_TR1_QC_tpm,-0.1587401447677683
5GB1_FM21_TR2_tpm,-0.215259768971002
5GB1_FM21_TR2_QC_tpm,0.0013056074701589
5GB1_FM21_TR2_UW_tpm,0.0419413809779829
5GB1_FM22_TR1_tpm,-0.3242311338806845
5GB1_FM22_TR1_QC_tpm,-0.3183478984261247
5GB1_FM22_TR3_tpm,-0.7949843523905056
5GB1_FM22_TR3_QC_tpm,-0.4024334816788082
5GB1_FM22_TR3_UW_tpm,-0.2758840818704486
5GB1_FM23_TR3_tpm,-2.113949845418244
5GB1_FM23_TR3_QC_tpm,-2.023545332186483
5GB1_FM34_T0_TR1_QC_tpm,0.1954588392333196
5GB1_FM34_T3_TR3_QC_tpm,-0.1323299511244107
5GB1_FM34_T4_TR3_QC_tpm,0.0121959019751933
5GB1_FM34_T5_TR2_QC_tpm,0.3542449616333201
5GB1_FM34_T6_TR3_QC_tpm,0.2663144528543562
5GB1_FM34_T7_TR3_QC_tpm,0.0833050708113587
5GB1_FM34_T8_TR1_QC_tpm,0.4434054404651206
5GB1_FM40_T0_TR1_QC_tpm,0.1771592188076214
5GB1_FM40_T0m_TR2_tpm,0.2387935484265071
5GB1_FM40_T10m_TR3_tpm,0.3309928289791566
5GB1_FM40_T10m_TR3_QC_tpm,0.4362086667618738
5GB1_FM40_T150m_TR1_QC_tpm,0.4646751919472196
5GB1_FM40_T150m_TR1_remake_tpm,0.4969311301485737
5GB1_FM40_T180m_TR1_tpm,-0.0102323483311472
5GB1_FM40_T180m_TR1_QC_tpm,0.0079543706127473
5GB1_FM40_T20m_TR2_tpm,0.1690128877128369
5GB1_FM40_T20m_TR2_QC_tpm,0.1441237010783878
5GB1_FM40_T40m_TR1_tpm,0.1603914268740593
5GB1_FM40_T40m_TR1_QC_tpm,0.2875395578537922
5GB1_FM40_T60m_TR1_tpm,0.5159271042507587
5GB1_FM40_T60m_TR1_QC_tpm,0.4562142148030697
5GB1_FM40_T90m_TR2_tpm,0.1034272590034408
5GB1_FM40_T90m_TR2_QC_tpm,0.1770829655466821
5GB1_FM69_t3_TR1_tpm,0.032594657795216
5GB1_FM69_t3_TR1_UW_tpm,0.072200887849199
5GB1_FM69_t4_TR1_tpm,0.2228401734424938
5GB1_FM69_t4_TR1_UW_tpm,0.1679522444633256
5GB1_FM80_t2_TR1_tpm,0.3797661370541094
5GB1_FM80_t4_TR1_tpm,-0.1707559172127757
5GB1_FM81_t1_TR3_tpm,-0.2482560309480534
5GB1_FM81_t2_TR3_tpm,-0.1686650261570701
5GB1_LTrecycle_TR1_tpm,0.2286546018258999
5GB1_LTrecycle_TR1_QC_tpm,0.2556433202206989
5GB1_vial_wLa_TR3_tpm,-0.8183831631475167
5GB1_vial_woLa_TR2_tpm,-0.4686270616037724
5GB1_FM_85_TR1_tpm,-0.4566749484359196
5GB1_FM_85_TR2_tpm,-0.7539184617547772
5GB1_pA9_red_tpm,-0.0346582076413906
5GB1_pA9_yellow_tpm,-0.1249178206681165
5GB1C-5G-La-BR1_tpm,0.7086552558754606
5GB1C-5G-La-BR2_tpm,0.7004870405144512
5GB1C-5G-N-BR1_tpm,1.1075979784240104
5GB1C-5G-N-BR2_tpm,0.8454559998238995
5GB1C-JG15-La-BR1_tpm,1.3275765124902996
5GB1C-JG15-La-BR2_tpm,1.266048716832623
5GB1C-JG15-N-BR1_tpm,0.8874732054024239
5GB1C-JG15-N-BR2_tpm,0.9575623355122866
