,EQU24_RS14620
5GB1_FM03_TR1_QC_tpm,-0.4051283009597277
5GB1_FM03_TR2_QC_tpm,-0.360332363248192
5GB1_FM11_TR1_QC_tpm,-0.6153733697527883
5GB1_FM11_TR2_QC_tpm,-0.221525589989584
5GB1_FM12_TR1_tpm,-0.7869448522403157
5GB1_FM12_TR1_QC_tpm,-0.6667746665822971
5GB1_FM12_TR2_tpm,-0.7700517518680741
5GB1_FM12_TR2_QC_tpm,-0.7990025125059712
5GB1_FM14_TR1_tpm,-0.4748714030061749
5GB1_FM14_TR1_QC_tpm,-0.6298335381640445
5GB1_FM14_TR2_tpm,-0.5708842463322443
5GB1_FM14_TR2_QC_tpm,-0.5887595695624945
5GB1_FM18_TR1_QC_tpm,-1.7865554274371247
5GB1_FM18_TR2_tpm,-1.0993357128214525
5GB1_FM18_TR2_QC_tpm,-1.0759432008499443
5GB1_FM18_TR3_tpm,-0.9901631516595208
5GB1_FM18_TR3_QC_tpm,-1.21828478610391
5GB1_FM19_TR1_tpm,-0.4725223073148594
5GB1_FM19_TR1_QC_tpm,-0.4511673284942525
5GB1_FM19_TR1_UW_tpm,-0.3252590985158639
5GB1_FM19_TR3_tpm,-0.2283742391710297
5GB1_FM19_TR3_QC_tpm,-0.4311952863106998
5GB1_FM20_TR1_QC_tpm,1.0942758421936745
5GB1_FM20_TR2_QC_tpm,0.2841218515241994
5GB1_FM20_TR3_tpm,0.1207090119311242
5GB1_FM20_TR3_QC_tpm,-0.2578704697904128
5GB1_FM20_TR3_UW_tpm,-0.0162839808266408
5GB1_FM21_TR1_tpm,-0.1127457421697459
5GB1_FM21_TR1_QC_tpm,-0.0729812363836734
5GB1_FM21_TR2_tpm,0.0053364168590475
5GB1_FM21_TR2_QC_tpm,-0.1064284044006069
5GB1_FM21_TR2_UW_tpm,-0.1726726247290457
5GB1_FM22_TR1_tpm,-0.3673161738699675
5GB1_FM22_TR1_QC_tpm,-0.6767596209295608
5GB1_FM22_TR3_tpm,-0.4331641567601423
5GB1_FM22_TR3_QC_tpm,-0.2452590413071926
5GB1_FM22_TR3_UW_tpm,-0.3411783291132275
5GB1_FM23_TR3_tpm,-1.5777121384248631
5GB1_FM23_TR3_QC_tpm,-1.8535174032812165
5GB1_FM34_T0_TR1_QC_tpm,0.1493302896760573
5GB1_FM34_T3_TR3_QC_tpm,-0.5836812334483641
5GB1_FM34_T4_TR3_QC_tpm,-0.7418651678847556
5GB1_FM34_T5_TR2_QC_tpm,-0.4047122625807651
5GB1_FM34_T6_TR3_QC_tpm,0.079484072130235
5GB1_FM34_T7_TR3_QC_tpm,-1.5492545594792175
5GB1_FM34_T8_TR1_QC_tpm,0.0687191092015337
5GB1_FM40_T0_TR1_QC_tpm,-0.3828354663948761
5GB1_FM40_T0m_TR2_tpm,-0.1256136344498517
5GB1_FM40_T10m_TR3_tpm,-0.798870519391746
5GB1_FM40_T10m_TR3_QC_tpm,-0.6652144484448792
5GB1_FM40_T150m_TR1_QC_tpm,0.1644196482133972
5GB1_FM40_T150m_TR1_remake_tpm,0.0782352148245184
5GB1_FM40_T180m_TR1_tpm,-0.5189931671536887
5GB1_FM40_T180m_TR1_QC_tpm,-0.4382944839314988
5GB1_FM40_T20m_TR2_tpm,-0.5274333745479347
5GB1_FM40_T20m_TR2_QC_tpm,-0.689259608046092
5GB1_FM40_T40m_TR1_tpm,-0.4442262820382354
5GB1_FM40_T40m_TR1_QC_tpm,-0.4441793079393377
5GB1_FM40_T60m_TR1_tpm,0.0014438167906938
5GB1_FM40_T60m_TR1_QC_tpm,0.2620395547910723
5GB1_FM40_T90m_TR2_tpm,-0.5796774836155354
5GB1_FM40_T90m_TR2_QC_tpm,-0.6113231873069473
5GB1_FM69_t3_TR1_tpm,1.0971820802653456
5GB1_FM69_t3_TR1_UW_tpm,1.020886037558034
5GB1_FM69_t4_TR1_tpm,2.112445627994984
5GB1_FM69_t4_TR1_UW_tpm,2.3459390546256325
5GB1_FM80_t2_TR1_tpm,0.0293054782151251
5GB1_FM80_t4_TR1_tpm,0.1661829012123341
5GB1_FM81_t1_TR3_tpm,-0.0128545599931122
5GB1_FM81_t2_TR3_tpm,0.2509426295413872
5GB1_LTrecycle_TR1_tpm,0.0129298098373986
5GB1_LTrecycle_TR1_QC_tpm,-0.0830760293284753
5GB1_vial_wLa_TR3_tpm,0.2121352564482457
5GB1_vial_woLa_TR2_tpm,0.7832774373115399
5GB1_FM_85_TR1_tpm,0.5110834854292854
5GB1_FM_85_TR2_tpm,0.4862626439753663
5GB1_pA9_red_tpm,0.4143829146534381
5GB1_pA9_yellow_tpm,0.4557869628978412
5GB1C-5G-La-BR1_tpm,1.0079337210301924
5GB1C-5G-La-BR2_tpm,1.130863517967784
5GB1C-5G-N-BR1_tpm,1.279633156000216
5GB1C-5G-N-BR2_tpm,0.5381074054019939
5GB1C-JG15-La-BR1_tpm,1.306334318713727
5GB1C-JG15-La-BR2_tpm,1.3822402811112395
5GB1C-JG15-N-BR1_tpm,1.1343835770088528
5GB1C-JG15-N-BR2_tpm,1.3434837297053042
