k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0333540327404441,,,
23,23,True,-0.0312895109179566,,,
47,SG_8,False,0.0651884788244248,,,
36,36,False,0.058714167797774,,,
27,27,False,-0.0416332303633497,,,
1,1,False,-0.0291183686634907,,,
49,49,False,-0.0252817661820897,,,
33,33,False,-0.0238224231881419,,,
10,10,False,-0.0230585556523859,,,
29,29,False,-0.0218513585776136,,,
44,SG_7,False,0.0205374743595107,,,
41,41,False,0.0200476754236324,,,
19,19,False,-0.0199985990840832,,,
20,20,False,0.0176828093923025,,,
43,43,False,-0.0164764583205289,,,
51,51,False,-0.0161342218963792,,,
35,35,False,-0.0158332848196084,,,
5,5,False,-0.0158096217880541,,,
37,SG_4,False,0.015674306257218,,,
18,18,False,0.0153550892189981,,,
22,22,False,0.0140452591682948,,,
31,31,False,-0.0128710587135445,,,
16,16,False,0.0120320799177032,,,
25,25,False,-0.0120237473246171,,,
2,2,False,0.0116332122001485,,,
48,48,False,-0.0114471167128229,,,
50,SG_9,False,-0.0112351063961165,,,
30,30,False,0.0109822758216412,,,
42,42,False,0.0107618573194087,,,
15,15,False,-0.009633598307785,,,
13,13,False,0.0094719153974323,,,
7,7,False,-0.0084057194190729,,,
17,17,False,0.0081110446605268,,,
52,52,False,0.0080949840477136,,,
24,24,False,-0.0071571088942395,,,
3,SG_1,False,-0.0066591895728822,,,
12,SG_2,False,-0.0063993908131755,,,
34,SG_3,False,-0.006154855617746,,,
38,SG_5,False,0.005968234366677,,,
8,8,False,0.0059187555170569,,,
26,26,False,-0.0056905709223319,,,
14,14,False,0.0047331125778052,,,
9,9,False,0.0044540113889285,,,
32,32,False,-0.0044008143716609,,,
46,46,False,-0.0043930590566809,,,
11,11,False,-0.0042932791192514,,,
45,45,False,-0.004280590279616,,,
0,0,False,-0.0040798022128117,,,
21,21,False,-0.0037512951875314,,,
40,SG_6,False,0.0030198983609759,,,
6,6,False,0.0025601248816382,,,
4,4,False,0.0017753082179191,,,
28,28,False,-0.000524067467978,,,
