,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7755575615628914e-17,0.3945855583598964,12.0,0.0,-0.4051283009597277,1.0,-0.360332363248192,22.0,1.0942758421936745,23.0,0.2841218515241994,24.0,0.1207090119311242,25.0,-0.2578704697904128,26.0,-0.0162839808266408,27.0,-0.1127457421697459,28.0,-0.0729812363836734,29.0,0.0053364168590475,30.0,-0.1064284044006069,31.0,-0.1726726247290457
1,5G__lowO2_fast_growth,-0.400757878460764,0.14406216343858674,12.0,2.0,-0.6153733697527883,3.0,-0.221525589989584,17.0,-0.4725223073148594,18.0,-0.4511673284942525,19.0,-0.3252590985158639,20.0,-0.2283742391710297,21.0,-0.4311952863106998,32.0,-0.3673161738699675,33.0,-0.6767596209295608,34.0,-0.4331641567601423,35.0,-0.2452590413071926,36.0,-0.3411783291132275
2,5G__lowCH4,-0.6608903175327021,0.11697806033162486,8.0,4.0,-0.7869448522403157,5.0,-0.6667746665822971,6.0,-0.7700517518680741,7.0,-0.7990025125059712,8.0,-0.4748714030061749,9.0,-0.6298335381640445,10.0,-0.5708842463322443,11.0,-0.5887595695624945,,,,,,,,
3,5G__MeOH,-1.3716445457968616,0.35996643341220763,7.0,12.0,-1.7865554274371247,13.0,-1.0993357128214525,14.0,-1.0759432008499443,15.0,-0.9901631516595208,16.0,-1.21828478610391,37.0,-1.5777121384248631,38.0,-1.8535174032812165,,,,,,,,,,
4,5G__NoCu,-0.11970627038955683,0.2661320549957158,3.0,39.0,0.1493302896760573,46.0,-0.3828354663948761,47.0,-0.1256136344498517,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3556163846311598,0.3316110289825165,7.0,40.0,-0.5836812334483641,50.0,0.1644196482133972,51.0,0.0782352148245184,52.0,-0.5189931671536887,53.0,-0.4382944839314988,60.0,-0.5796774836155354,61.0,-0.6113231873069473,,,,,,,,,,
6,5G__highCu,-0.5095257617225939,0.675888888292294,5.0,41.0,-0.7418651678847556,42.0,-0.4047122625807651,43.0,0.079484072130235,44.0,-1.5492545594792175,45.0,0.0687191092015337,,,,,,,,,,,,,,
7,5G__lowCu,-0.41321252110330736,0.3647526559990519,8.0,48.0,-0.798870519391746,49.0,-0.6652144484448792,54.0,-0.5274333745479347,55.0,-0.689259608046092,56.0,-0.4442262820382354,57.0,-0.4441793079393377,58.0,0.0014438167906938,59.0,0.2620395547910723,,,,,,,,
8,5G__highO2_slow_growth,1.644113200110999,0.6829935429349104,4.0,62.0,1.0971820802653456,63.0,1.020886037558034,64.0,2.112445627994984,65.0,2.3459390546256325,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10839411224393355,0.12195064092482406,4.0,66.0,0.0293054782151251,67.0,0.1661829012123341,68.0,-0.0128545599931122,69.0,0.2509426295413872,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.03507310974553835,0.06788637990769447,2.0,70.0,0.0129298098373986,71.0,-0.0830760293284753,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0079014190542377,0.46838959307573497,5.0,72.0,0.2121352564482457,78.0,1.0079337210301924,79.0,1.130863517967784,82.0,1.306334318713727,83.0,1.3822402811112395,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0157770610855814,0.34398531222889545,5.0,73.0,0.7832774373115399,80.0,1.279633156000216,81.0,0.5381074054019939,84.0,1.1343835770088528,85.0,1.3434837297053042,,,,,,,,,,,,,,
13,5G__aa3_KO,0.49867306470232586,0.017550985306822364,2.0,74.0,0.5110834854292854,75.0,0.4862626439753663,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.43508493877563964,0.029277083282192425,2.0,76.0,0.4143829146534381,77.0,0.4557869628978412,,,,,,,,,,,,,,,,,,,,
