k,name,in_iM,gene_weight,regulator,function,category
42,42,False,0.0612355697372546,,,
17,17,False,-0.0356022477265426,,,
13,13,False,0.0346664090924528,,,
49,49,False,-0.0274927808660252,,,
47,SG_8,False,0.0269830988738213,,,
46,46,False,0.0235321536368647,,,
35,35,False,0.0223073597465363,,,
41,41,False,-0.0213776808105305,,,
11,11,False,-0.020521613470345,,,
30,30,False,-0.0187283631405517,,,
3,SG_1,False,-0.0186315484892793,,,
38,SG_5,False,0.0158927624230942,,,
39,39,False,0.0141114493626965,,,
37,SG_4,False,0.0129440911064791,,,
43,43,False,0.0123235561497539,,,
28,28,False,0.0113748261262467,,,
18,18,False,-0.0107174718108036,,,
5,5,False,-0.0105652514461903,,,
26,26,False,0.0104007066291705,,,
40,SG_6,False,-0.0102794344977348,,,
36,36,False,-0.0094879753239646,,,
48,48,False,-0.0092946552185058,,,
2,2,False,0.0091484175746349,,,
31,31,False,-0.0086933646146028,,,
24,24,False,-0.0085932523749395,,,
1,1,False,0.0079393803559996,,,
52,52,False,0.0079091496130919,,,
32,32,False,-0.0073101344968832,,,
33,33,False,0.0068943620836178,,,
15,15,False,0.0066460455120633,,,
21,21,False,0.0063110092099234,,,
22,22,False,0.0060937128435349,,,
14,14,False,-0.0060616509881711,,,
10,10,False,0.0055976528462628,,,
25,25,False,-0.0051863867438516,,,
45,45,False,0.0049430080761183,,,
51,51,False,0.004423708832919,,,
19,19,False,-0.0043817502669899,,,
7,7,False,0.0039210730329876,,,
44,SG_7,False,0.0032205059245838,,,
23,23,False,-0.0024558164946055,,,
12,SG_2,False,-0.0023423025070689,,,
9,9,False,-0.0023028958978292,,,
34,SG_3,False,-0.0020147435591005,,,
50,SG_9,False,0.001996046146966,,,
16,16,False,0.0018149481790084,,,
20,20,False,-0.0013674362273162,,,
8,8,False,0.0012540481324052,,,
27,27,False,-0.0012457740202695,,,
4,4,False,0.0008112056687699,,,
0,0,False,0.000585475326327,,,
29,29,False,-0.0005091301842734,,,
6,6,False,0.0004051953068852,,,
