,EQU24_RS11125
5GB1_FM03_TR1_QC_tpm,0.0122521722276034
5GB1_FM03_TR2_QC_tpm,-0.3448368561388042
5GB1_FM11_TR1_QC_tpm,-0.4161751905982389
5GB1_FM11_TR2_QC_tpm,0.5037127131882935
5GB1_FM12_TR1_tpm,-0.1868792932117959
5GB1_FM12_TR1_QC_tpm,-0.0769533936561095
5GB1_FM12_TR2_tpm,-0.164986267701686
5GB1_FM12_TR2_QC_tpm,0.1226756462061726
5GB1_FM14_TR1_tpm,0.1774439158637544
5GB1_FM14_TR1_QC_tpm,0.4807404122131067
5GB1_FM14_TR2_tpm,0.0485183327949636
5GB1_FM14_TR2_QC_tpm,0.1625952901419998
5GB1_FM18_TR1_QC_tpm,-0.615118570020099
5GB1_FM18_TR2_tpm,-0.2802256334494029
5GB1_FM18_TR2_QC_tpm,-0.1615037143739566
5GB1_FM18_TR3_tpm,-0.5705495764163087
5GB1_FM18_TR3_QC_tpm,-0.4120969871006741
5GB1_FM19_TR1_tpm,-0.2208832213432785
5GB1_FM19_TR1_QC_tpm,-0.2940972784850011
5GB1_FM19_TR1_UW_tpm,-0.1572013183791205
5GB1_FM19_TR3_tpm,-0.0129628390013345
5GB1_FM19_TR3_QC_tpm,-1.0119294967868129
5GB1_FM20_TR1_QC_tpm,0.4188326832896702
5GB1_FM20_TR2_QC_tpm,0.4329188512522499
5GB1_FM20_TR3_tpm,-0.0156848514930336
5GB1_FM20_TR3_QC_tpm,-0.0329655464267872
5GB1_FM20_TR3_UW_tpm,0.0829939638357002
5GB1_FM21_TR1_tpm,-0.2377193806312996
5GB1_FM21_TR1_QC_tpm,0.020189114645289
5GB1_FM21_TR2_tpm,-0.2342646393613763
5GB1_FM21_TR2_QC_tpm,0.0216471454995419
5GB1_FM21_TR2_UW_tpm,-0.1233626566987493
5GB1_FM22_TR1_tpm,0.0144235715376486
5GB1_FM22_TR1_QC_tpm,0.2319769477811566
5GB1_FM22_TR3_tpm,-0.1955380934134543
5GB1_FM22_TR3_QC_tpm,0.245966304381779
5GB1_FM22_TR3_UW_tpm,0.0318434645574985
5GB1_FM23_TR3_tpm,-1.2745868405120184
5GB1_FM23_TR3_QC_tpm,-0.770902329373834
5GB1_FM34_T0_TR1_QC_tpm,1.048136968874744
5GB1_FM34_T3_TR3_QC_tpm,0.2151065833200198
5GB1_FM34_T4_TR3_QC_tpm,0.010201775761041
5GB1_FM34_T5_TR2_QC_tpm,-0.0512116515695391
5GB1_FM34_T6_TR3_QC_tpm,-0.8797434890269851
5GB1_FM34_T7_TR3_QC_tpm,-0.4986021233130429
5GB1_FM34_T8_TR1_QC_tpm,0.265901036798815
5GB1_FM40_T0_TR1_QC_tpm,0.4434774709282716
5GB1_FM40_T0m_TR2_tpm,0.7444075271766328
5GB1_FM40_T10m_TR3_tpm,0.2847740613659639
5GB1_FM40_T10m_TR3_QC_tpm,0.4939211491017001
5GB1_FM40_T150m_TR1_QC_tpm,0.3574267673895539
5GB1_FM40_T150m_TR1_remake_tpm,0.3066858105303911
5GB1_FM40_T180m_TR1_tpm,-0.0810360587891487
5GB1_FM40_T180m_TR1_QC_tpm,0.0129543948752757
5GB1_FM40_T20m_TR2_tpm,0.4252956238270293
5GB1_FM40_T20m_TR2_QC_tpm,0.4851044551697616
5GB1_FM40_T40m_TR1_tpm,0.2947232881869257
5GB1_FM40_T40m_TR1_QC_tpm,0.3539485867177765
5GB1_FM40_T60m_TR1_tpm,0.1814016994845384
5GB1_FM40_T60m_TR1_QC_tpm,-0.1417567901413128
5GB1_FM40_T90m_TR2_tpm,0.1010301843479122
5GB1_FM40_T90m_TR2_QC_tpm,0.3453350377852366
5GB1_FM69_t3_TR1_tpm,1.1351794072680188
5GB1_FM69_t3_TR1_UW_tpm,0.8502979433936719
5GB1_FM69_t4_TR1_tpm,0.5440066547203624
5GB1_FM69_t4_TR1_UW_tpm,1.6215814338323369
5GB1_FM80_t2_TR1_tpm,0.2908143344790139
5GB1_FM80_t4_TR1_tpm,0.5207966739222152
5GB1_FM81_t1_TR3_tpm,0.4453473992750916
5GB1_FM81_t2_TR3_tpm,0.4677194164085758
5GB1_LTrecycle_TR1_tpm,-1.1456678739130046
5GB1_LTrecycle_TR1_QC_tpm,-1.4777056562284794
5GB1_vial_wLa_TR3_tpm,1.5356028756093658
5GB1_vial_woLa_TR2_tpm,0.8119498111652605
5GB1_FM_85_TR1_tpm,0.4642549643644549
5GB1_FM_85_TR2_tpm,0.6009895705334078
5GB1_pA9_red_tpm,0.6452673171841266
5GB1_pA9_yellow_tpm,0.5467066175849307
5GB1C-5G-La-BR1_tpm,0.7893210890544387
5GB1C-5G-La-BR2_tpm,0.8308633485700372
5GB1C-5G-N-BR1_tpm,0.9837790471594294
5GB1C-5G-N-BR2_tpm,0.6724674585261745
5GB1C-JG15-La-BR1_tpm,1.0943739744355656
5GB1C-JG15-La-BR2_tpm,1.1664055722812123
5GB1C-JG15-N-BR1_tpm,1.160672494958916
5GB1C-JG15-N-BR2_tpm,1.176451141543239
