,EQU24_RS10900
5GB1_FM03_TR1_QC_tpm,0.1890040768152809
5GB1_FM03_TR2_QC_tpm,-0.2383345806233308
5GB1_FM11_TR1_QC_tpm,0.3315042093005189
5GB1_FM11_TR2_QC_tpm,0.2665392490349783
5GB1_FM12_TR1_tpm,0.0078138048874585
5GB1_FM12_TR1_QC_tpm,-0.0302617212020051
5GB1_FM12_TR2_tpm,0.037041789274907
5GB1_FM12_TR2_QC_tpm,0.2447585345612779
5GB1_FM14_TR1_tpm,0.1038714296052898
5GB1_FM14_TR1_QC_tpm,0.0500818122718715
5GB1_FM14_TR2_tpm,0.0588873933500382
5GB1_FM14_TR2_QC_tpm,-0.1118073697181287
5GB1_FM18_TR1_QC_tpm,0.1818404187814524
5GB1_FM18_TR2_tpm,0.2218824045772951
5GB1_FM18_TR2_QC_tpm,0.2125443128307482
5GB1_FM18_TR3_tpm,0.226272919612346
5GB1_FM18_TR3_QC_tpm,0.3659561245529028
5GB1_FM19_TR1_tpm,-1.079620829503983
5GB1_FM19_TR1_QC_tpm,-0.5499782170463794
5GB1_FM19_TR1_UW_tpm,-0.5498275787043676
5GB1_FM19_TR3_tpm,-0.2644234928893372
5GB1_FM19_TR3_QC_tpm,-0.2730602922081369
5GB1_FM20_TR1_QC_tpm,0.2423882940892099
5GB1_FM20_TR2_QC_tpm,0.4084570412586181
5GB1_FM20_TR3_tpm,-0.2024338524952922
5GB1_FM20_TR3_QC_tpm,0.2051246279791998
5GB1_FM20_TR3_UW_tpm,0.1117990628087968
5GB1_FM21_TR1_tpm,-0.0621725980909548
5GB1_FM21_TR1_QC_tpm,-0.0952145882528263
5GB1_FM21_TR2_tpm,-0.4090703270897355
5GB1_FM21_TR2_QC_tpm,-0.0520734054166842
5GB1_FM21_TR2_UW_tpm,-0.0974737509822896
5GB1_FM22_TR1_tpm,-0.0683923057038375
5GB1_FM22_TR1_QC_tpm,0.336057127286244
5GB1_FM22_TR3_tpm,-0.304034172240069
5GB1_FM22_TR3_QC_tpm,-0.2675573253456926
5GB1_FM22_TR3_UW_tpm,-0.1023973602615848
5GB1_FM23_TR3_tpm,-0.3065068801398496
5GB1_FM23_TR3_QC_tpm,-0.2325878946825907
5GB1_FM34_T0_TR1_QC_tpm,-0.2975992239097778
5GB1_FM34_T3_TR3_QC_tpm,-1.2405363593887433
5GB1_FM34_T4_TR3_QC_tpm,-0.6631597827820102
5GB1_FM34_T5_TR2_QC_tpm,-0.4871777883522838
5GB1_FM34_T6_TR3_QC_tpm,-0.2738120851412384
5GB1_FM34_T7_TR3_QC_tpm,-0.1456708128205148
5GB1_FM34_T8_TR1_QC_tpm,-0.4457170092628812
5GB1_FM40_T0_TR1_QC_tpm,-0.632518314701076
5GB1_FM40_T0m_TR2_tpm,0.3176844740462563
5GB1_FM40_T10m_TR3_tpm,-0.2444691313276203
5GB1_FM40_T10m_TR3_QC_tpm,-0.2507996349833341
5GB1_FM40_T150m_TR1_QC_tpm,-0.8731607611681111
5GB1_FM40_T150m_TR1_remake_tpm,-0.5931078381609058
5GB1_FM40_T180m_TR1_tpm,-0.7808901442891836
5GB1_FM40_T180m_TR1_QC_tpm,-0.9388386128945836
5GB1_FM40_T20m_TR2_tpm,-0.2688578041543419
5GB1_FM40_T20m_TR2_QC_tpm,-0.7246993952688676
5GB1_FM40_T40m_TR1_tpm,-0.3753009323605267
5GB1_FM40_T40m_TR1_QC_tpm,-0.4156566772899159
5GB1_FM40_T60m_TR1_tpm,-0.2888832208643164
5GB1_FM40_T60m_TR1_QC_tpm,-0.5093308503623959
5GB1_FM40_T90m_TR2_tpm,-0.4283605664867096
5GB1_FM40_T90m_TR2_QC_tpm,-0.6870085413408296
5GB1_FM69_t3_TR1_tpm,0.583574200334521
5GB1_FM69_t3_TR1_UW_tpm,0.4371340182213581
5GB1_FM69_t4_TR1_tpm,0.4492497247145799
5GB1_FM69_t4_TR1_UW_tpm,0.5978575186463706
5GB1_FM80_t2_TR1_tpm,-0.0476215608952008
5GB1_FM80_t4_TR1_tpm,0.1302581133875069
5GB1_FM81_t1_TR3_tpm,0.0888904811306368
5GB1_FM81_t2_TR3_tpm,0.1387391048379038
5GB1_LTrecycle_TR1_tpm,0.2707682541679848
5GB1_LTrecycle_TR1_QC_tpm,0.0886475608340777
5GB1_vial_wLa_TR3_tpm,0.4123397875522121
5GB1_vial_woLa_TR2_tpm,1.006351602892294
5GB1_FM_85_TR1_tpm,0.0834216557356377
5GB1_FM_85_TR2_tpm,0.1218101432867042
5GB1_pA9_red_tpm,0.5321856394341582
5GB1_pA9_yellow_tpm,0.946209396019582
5GB1C-5G-La-BR1_tpm,1.5165039770166882
5GB1C-5G-La-BR2_tpm,1.4914821326631786
5GB1C-5G-N-BR1_tpm,1.570346258383653
5GB1C-5G-N-BR2_tpm,1.4766194711036666
5GB1C-JG15-La-BR1_tpm,1.67973967678975
5GB1C-JG15-La-BR2_tpm,1.7025907290087208
5GB1C-JG15-N-BR1_tpm,1.914653286885588
5GB1C-JG15-N-BR2_tpm,1.8543987568603617
