,EQU24_RS21110
5GB1_FM03_TR1_QC_tpm,-0.538396778801657
5GB1_FM03_TR2_QC_tpm,-0.2029561513906923
5GB1_FM11_TR1_QC_tpm,-0.8032599078731284
5GB1_FM11_TR2_QC_tpm,-0.5906889218359046
5GB1_FM12_TR1_tpm,-0.7258678821662206
5GB1_FM12_TR1_QC_tpm,-0.8971585388890899
5GB1_FM12_TR2_tpm,-0.7400099396504545
5GB1_FM12_TR2_QC_tpm,-0.6829918317077883
5GB1_FM14_TR1_tpm,-0.4745130467363072
5GB1_FM14_TR1_QC_tpm,-0.6401793610130824
5GB1_FM14_TR2_tpm,-1.0699514868519655
5GB1_FM14_TR2_QC_tpm,-0.8218193557182452
5GB1_FM18_TR1_QC_tpm,-1.079731621693896
5GB1_FM18_TR2_tpm,-0.9831093017779118
5GB1_FM18_TR2_QC_tpm,-1.1075891263815851
5GB1_FM18_TR3_tpm,-1.3343918239951869
5GB1_FM18_TR3_QC_tpm,-1.421983923203757
5GB1_FM19_TR1_tpm,-0.6859108256131838
5GB1_FM19_TR1_QC_tpm,-0.368852239739458
5GB1_FM19_TR1_UW_tpm,-0.3452709921967258
5GB1_FM19_TR3_tpm,-0.3331726934713437
5GB1_FM19_TR3_QC_tpm,-0.4520664843074402
5GB1_FM20_TR1_QC_tpm,-0.4339946308550062
5GB1_FM20_TR2_QC_tpm,0.0910812711372699
5GB1_FM20_TR3_tpm,0.1175903773556195
5GB1_FM20_TR3_QC_tpm,0.206480413883888
5GB1_FM20_TR3_UW_tpm,0.1355305208529955
5GB1_FM21_TR1_tpm,0.027665637459127
5GB1_FM21_TR1_QC_tpm,0.1370500018239013
5GB1_FM21_TR2_tpm,0.0338882313305113
5GB1_FM21_TR2_QC_tpm,0.2835013160342523
5GB1_FM21_TR2_UW_tpm,0.1425597911697869
5GB1_FM22_TR1_tpm,-0.314446680981109
5GB1_FM22_TR1_QC_tpm,-0.4922718489429152
5GB1_FM22_TR3_tpm,-0.587571091054305
5GB1_FM22_TR3_QC_tpm,-0.3541060164574174
5GB1_FM22_TR3_UW_tpm,-0.3347779144655138
5GB1_FM23_TR3_tpm,-1.2261776563568314
5GB1_FM23_TR3_QC_tpm,-1.23627113621606
5GB1_FM34_T0_TR1_QC_tpm,-0.5699078791823835
5GB1_FM34_T3_TR3_QC_tpm,-0.1746028531389223
5GB1_FM34_T4_TR3_QC_tpm,-0.1651628440042971
5GB1_FM34_T5_TR2_QC_tpm,-0.2362686718905875
5GB1_FM34_T6_TR3_QC_tpm,-0.1659118177086274
5GB1_FM34_T7_TR3_QC_tpm,-0.1032368734646143
5GB1_FM34_T8_TR1_QC_tpm,-0.2421667876615982
5GB1_FM40_T0_TR1_QC_tpm,-0.2952384255274571
5GB1_FM40_T0m_TR2_tpm,-0.1364590793000957
5GB1_FM40_T10m_TR3_tpm,-0.2795236669771856
5GB1_FM40_T10m_TR3_QC_tpm,-0.1725728267924386
5GB1_FM40_T150m_TR1_QC_tpm,-0.283006428501789
5GB1_FM40_T150m_TR1_remake_tpm,-0.3129456773493837
5GB1_FM40_T180m_TR1_tpm,-0.4154152976207861
5GB1_FM40_T180m_TR1_QC_tpm,-0.4580616603086231
5GB1_FM40_T20m_TR2_tpm,-0.1634413506624827
5GB1_FM40_T20m_TR2_QC_tpm,-0.5318194985220903
5GB1_FM40_T40m_TR1_tpm,-0.3994739844963693
5GB1_FM40_T40m_TR1_QC_tpm,-0.2554911390409975
5GB1_FM40_T60m_TR1_tpm,-0.328704315669305
5GB1_FM40_T60m_TR1_QC_tpm,-0.7183372728075659
5GB1_FM40_T90m_TR2_tpm,-0.2965425300962225
5GB1_FM40_T90m_TR2_QC_tpm,-0.1035400376465647
5GB1_FM69_t3_TR1_tpm,0.9810227977236812
5GB1_FM69_t3_TR1_UW_tpm,0.8597895041976509
5GB1_FM69_t4_TR1_tpm,0.562672345448811
5GB1_FM69_t4_TR1_UW_tpm,0.345353737648705
5GB1_FM80_t2_TR1_tpm,-0.3009695927227485
5GB1_FM80_t4_TR1_tpm,-0.5860390533461803
5GB1_FM81_t1_TR3_tpm,-0.4355913612038717
5GB1_FM81_t2_TR3_tpm,-0.6016231416022668
5GB1_LTrecycle_TR1_tpm,-1.1561988362091995
5GB1_LTrecycle_TR1_QC_tpm,-1.267810570288515
5GB1_vial_wLa_TR3_tpm,-0.4863672735099507
5GB1_vial_woLa_TR2_tpm,-0.2984251634413448
5GB1_FM_85_TR1_tpm,-0.9978457371182472
5GB1_FM_85_TR2_tpm,-0.7094117853061856
5GB1_pA9_red_tpm,0.3733500291743237
5GB1_pA9_yellow_tpm,0.1703731720518249
5GB1C-5G-La-BR1_tpm,0.5708007803325197
5GB1C-5G-La-BR2_tpm,0.3689528669628066
5GB1C-5G-N-BR1_tpm,0.6314798702016304
5GB1C-5G-N-BR2_tpm,0.3318254664537097
5GB1C-JG15-La-BR1_tpm,0.7398852488109595
5GB1C-JG15-La-BR2_tpm,0.7809388908588062
5GB1C-JG15-N-BR1_tpm,0.6992189239587141
5GB1C-JG15-N-BR2_tpm,0.5031119264674784
