k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0238575587263565,,,
10,10,False,-0.0172124111580701,,,
41,41,False,-0.0165163257959056,,,
3,SG_1,False,0.0162560953955455,,,
19,19,False,0.0159565434005941,,,
43,43,False,0.0121602750083293,,,
14,14,False,0.0116001480296119,,,
39,39,False,0.0096857024985375,,,
28,28,False,-0.0093364255704306,,,
45,45,False,0.0089076161174205,,,
24,24,False,0.0084838662185835,,,
23,23,False,0.008162056120947,,,
1,1,False,-0.0080959599229335,,,
50,SG_9,False,-0.0080628268904899,,,
31,31,False,0.0072981810524549,,,
4,4,False,0.0072286866148275,,,
17,17,False,0.0068520638863063,,,
47,SG_8,False,-0.0067588368533116,,,
20,20,False,-0.0066848095902988,,,
51,51,False,0.0059537007700951,,,
48,48,False,-0.0057313916043255,,,
33,33,False,0.0054434762278795,,,
36,36,False,-0.0054034228125622,,,
30,30,False,-0.0049421212500586,,,
49,49,False,0.0046609917523399,,,
11,11,False,-0.0045371370464166,,,
12,SG_2,False,-0.0043856337413324,,,
37,SG_4,False,0.0042964322356889,,,
25,25,False,-0.0041195251221257,,,
29,29,False,-0.0040615048946967,,,
9,9,False,0.0037874889884852,,,
44,SG_7,False,-0.0033828891513375,,,
0,0,False,0.003149223970136,,,
6,6,False,0.0027431654634828,,,
8,8,False,-0.002472042692446,,,
42,42,False,0.0023146342463254,,,
15,15,False,0.0022837357297698,,,
27,27,False,-0.0022305172371488,,,
35,35,False,0.002041883871204,,,
32,32,False,0.00171744211891,,,
5,5,False,0.001699318863279,,,
2,2,False,0.0016924717113741,,,
34,SG_3,False,-0.001410036689964,,,
22,22,False,0.0013684116038284,,,
52,52,False,0.001212165477158,,,
21,21,False,-0.0011962555628897,,,
7,7,False,-0.0009407571102082,,,
38,SG_5,False,0.0007156834700867,,,
26,26,False,-0.0006915561402324,,,
18,18,False,-0.0006247034765475,,,
46,46,False,-0.0003623935409708,,,
13,13,False,-0.0003315575411058,,,
40,SG_6,False,7.495371039198162e-05,,,
