k,name,in_iM,gene_weight,regulator,function,category
3,SG_1,False,-0.0196198304728033,,,
51,51,False,0.018859539901977,,,
17,17,False,-0.0182847821110491,,,
18,18,False,0.017171782789502,,,
4,4,False,0.0139057817220481,,,
46,46,False,0.0137120247401191,,,
41,41,False,-0.0132210505365842,,,
25,25,False,-0.0128172172200335,,,
34,SG_3,False,-0.0119525225474995,,,
31,31,False,0.0118554879960549,,,
20,20,False,-0.0111431940783813,,,
33,33,False,-0.0107738405258272,,,
43,43,False,-0.0102790714973602,,,
28,28,False,0.009797533786746,,,
5,5,False,0.0096020929007262,,,
16,16,False,0.0095028900057194,,,
12,SG_2,False,-0.0086411396807317,,,
19,19,False,0.0086124092892794,,,
42,42,False,-0.0084136950809376,,,
1,1,False,-0.0081051548188414,,,
13,13,False,0.0076579336733198,,,
27,27,False,-0.0074246580049727,,,
2,2,False,-0.0071577484294591,,,
26,26,False,0.0069824368728674,,,
29,29,False,0.0063121420152661,,,
6,6,False,0.0063021088602658,,,
30,30,False,-0.0062880011250403,,,
15,15,False,-0.0060474492659217,,,
40,SG_6,False,-0.0056258073019036,,,
0,0,False,-0.0054883278845175,,,
48,48,False,0.0054100180596928,,,
45,45,False,0.0053056307747682,,,
50,SG_9,False,-0.0052803752250773,,,
23,23,False,0.0051353090043084,,,
35,35,False,-0.0048068433993544,,,
22,22,False,-0.0041855843763637,,,
11,11,False,0.0040528404630512,,,
38,SG_5,False,-0.0039636464201496,,,
44,SG_7,False,0.0035707541662089,,,
24,24,False,0.0029577854491024,,,
21,21,False,0.0029231034671198,,,
52,52,False,0.0026032518430041,,,
7,7,False,-0.0025186390630795,,,
9,9,False,0.0021007128407955,,,
32,32,False,0.0020191650879782,,,
37,SG_4,False,0.0019339084136308,,,
36,36,False,0.0018924038630731,,,
8,8,False,0.0016962758298372,,,
14,14,False,0.001328688119042,,,
47,SG_8,False,0.0011678829429018,,,
39,39,False,0.0008829508124965,,,
10,10,False,0.0007757844565296,,,
49,49,False,-0.000602257530499,,,
