,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3483735131151963e-16,0.2765614344423873,12.0,0.0,0.2944889126002721,1.0,0.2427892594720777,22.0,0.1925148024385183,23.0,0.4905261294568079,24.0,-0.1165948422252691,25.0,0.1272330321569148,26.0,0.0178934679693147,27.0,-0.1936769135747527,28.0,-0.4763196739701385,29.0,-0.280860664228153,30.0,-0.15956995057702,31.0,-0.138423559518567
1,5G__lowO2_fast_growth,-0.47525081033074396,0.4074742317158916,12.0,2.0,0.150745028665181,3.0,0.2551023283291762,17.0,-1.115657345619371,18.0,-0.83831420098387,19.0,-0.7626225312805817,20.0,-0.7905722626160339,21.0,-0.7511322087477827,32.0,-0.2968314999123915,33.0,-0.3923619083982057,34.0,-0.4825185526507765,35.0,-0.452095258746171,36.0,-0.2267513120081004
2,5G__lowCH4,-0.18212747552920738,0.19340028165744796,8.0,4.0,-0.1132306990591969,5.0,-0.1167326864551299,6.0,0.0246428999011589,7.0,-0.0842561925484757,8.0,-0.0800257017641472,9.0,-0.1142047341514294,10.0,-0.4894896744400858,11.0,-0.483723015716353,,,,,,,,
3,5G__MeOH,-0.5259269070882988,0.15265274720865565,7.0,12.0,-0.6514049696261717,13.0,-0.4259990334422916,14.0,-0.5001756338591008,15.0,-0.55265180372594,16.0,-0.7824676194341889,37.0,-0.4428480255557243,38.0,-0.3259412639746744,,,,,,,,,,
4,5G__NoCu,0.046780623029443795,0.17193739347073853,3.0,39.0,-0.0235443407920747,46.0,-0.078846406132933,47.0,0.2427326160133391,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.19719163054506086,0.31976641578578907,7.0,40.0,0.465844954416724,50.0,-0.2337551196305449,51.0,-0.1570363432524493,52.0,0.5107316988326671,53.0,0.545155973253646,60.0,0.1356454827797408,61.0,0.1137547674156422,,,,,,,,,,
6,5G__highCu,0.5175313844717158,0.2300251893436247,5.0,41.0,0.8101401366851917,42.0,0.5967842238039154,43.0,0.6008360043224821,44.0,0.2220599262041371,45.0,0.3578366313428525,,,,,,,,,,,,,,
7,5G__lowCu,0.08685329251846849,0.2881674644178483,8.0,48.0,0.3985103080522325,49.0,0.2866757734338696,54.0,0.3105329758265363,55.0,0.145753641549132,56.0,0.1111628589320439,57.0,-0.002479823313874,58.0,-0.0364134261011859,59.0,-0.5189159682310063,,,,,,,,
8,5G__highO2_slow_growth,0.4756706459128297,0.198056914571189,4.0,62.0,0.4057851997276032,63.0,0.5519094961712527,64.0,0.2412331565824441,65.0,0.7037547311700187,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6980816031974599,0.1419500285837713,4.0,66.0,-0.5131547086621167,67.0,-0.7007057531207437,68.0,-0.8586139671833068,69.0,-0.7198519838236725,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.05950526647214495,0.0895500657114745,2.0,70.0,0.0038161922481396,71.0,-0.1228267251924295,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08335006737890678,0.15898958250036968,5.0,72.0,-0.3606137322034932,78.0,0.0379550843243601,79.0,-0.0010661639946434,82.0,-0.0422668882335264,83.0,-0.050758636787231,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1757591935068653,0.18277137926091525,5.0,73.0,-0.4863872771229376,80.0,-0.1902418452889831,81.0,-0.098081852428753,84.0,-0.0638013896784848,85.0,-0.040283603015168,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1838255283783234,0.41965853488430344,2.0,74.0,-1.4805689241778257,75.0,-0.8870821325788212,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.037529423457110855,0.025715352548443197,2.0,76.0,0.0193459232895039,77.0,0.0557129236247178,,,,,,,,,,,,,,,,,,,,
