,EQU24_RS11530
5GB1_FM03_TR1_QC_tpm,0.2944889126002721
5GB1_FM03_TR2_QC_tpm,0.2427892594720777
5GB1_FM11_TR1_QC_tpm,0.150745028665181
5GB1_FM11_TR2_QC_tpm,0.2551023283291762
5GB1_FM12_TR1_tpm,-0.1132306990591969
5GB1_FM12_TR1_QC_tpm,-0.1167326864551299
5GB1_FM12_TR2_tpm,0.0246428999011589
5GB1_FM12_TR2_QC_tpm,-0.0842561925484757
5GB1_FM14_TR1_tpm,-0.0800257017641472
5GB1_FM14_TR1_QC_tpm,-0.1142047341514294
5GB1_FM14_TR2_tpm,-0.4894896744400858
5GB1_FM14_TR2_QC_tpm,-0.483723015716353
5GB1_FM18_TR1_QC_tpm,-0.6514049696261717
5GB1_FM18_TR2_tpm,-0.4259990334422916
5GB1_FM18_TR2_QC_tpm,-0.5001756338591008
5GB1_FM18_TR3_tpm,-0.55265180372594
5GB1_FM18_TR3_QC_tpm,-0.7824676194341889
5GB1_FM19_TR1_tpm,-1.115657345619371
5GB1_FM19_TR1_QC_tpm,-0.83831420098387
5GB1_FM19_TR1_UW_tpm,-0.7626225312805817
5GB1_FM19_TR3_tpm,-0.7905722626160339
5GB1_FM19_TR3_QC_tpm,-0.7511322087477827
5GB1_FM20_TR1_QC_tpm,0.1925148024385183
5GB1_FM20_TR2_QC_tpm,0.4905261294568079
5GB1_FM20_TR3_tpm,-0.1165948422252691
5GB1_FM20_TR3_QC_tpm,0.1272330321569148
5GB1_FM20_TR3_UW_tpm,0.0178934679693147
5GB1_FM21_TR1_tpm,-0.1936769135747527
5GB1_FM21_TR1_QC_tpm,-0.4763196739701385
5GB1_FM21_TR2_tpm,-0.280860664228153
5GB1_FM21_TR2_QC_tpm,-0.15956995057702
5GB1_FM21_TR2_UW_tpm,-0.138423559518567
5GB1_FM22_TR1_tpm,-0.2968314999123915
5GB1_FM22_TR1_QC_tpm,-0.3923619083982057
5GB1_FM22_TR3_tpm,-0.4825185526507765
5GB1_FM22_TR3_QC_tpm,-0.452095258746171
5GB1_FM22_TR3_UW_tpm,-0.2267513120081004
5GB1_FM23_TR3_tpm,-0.4428480255557243
5GB1_FM23_TR3_QC_tpm,-0.3259412639746744
5GB1_FM34_T0_TR1_QC_tpm,-0.0235443407920747
5GB1_FM34_T3_TR3_QC_tpm,0.465844954416724
5GB1_FM34_T4_TR3_QC_tpm,0.8101401366851917
5GB1_FM34_T5_TR2_QC_tpm,0.5967842238039154
5GB1_FM34_T6_TR3_QC_tpm,0.6008360043224821
5GB1_FM34_T7_TR3_QC_tpm,0.2220599262041371
5GB1_FM34_T8_TR1_QC_tpm,0.3578366313428525
5GB1_FM40_T0_TR1_QC_tpm,-0.078846406132933
5GB1_FM40_T0m_TR2_tpm,0.2427326160133391
5GB1_FM40_T10m_TR3_tpm,0.3985103080522325
5GB1_FM40_T10m_TR3_QC_tpm,0.2866757734338696
5GB1_FM40_T150m_TR1_QC_tpm,-0.2337551196305449
5GB1_FM40_T150m_TR1_remake_tpm,-0.1570363432524493
5GB1_FM40_T180m_TR1_tpm,0.5107316988326671
5GB1_FM40_T180m_TR1_QC_tpm,0.545155973253646
5GB1_FM40_T20m_TR2_tpm,0.3105329758265363
5GB1_FM40_T20m_TR2_QC_tpm,0.145753641549132
5GB1_FM40_T40m_TR1_tpm,0.1111628589320439
5GB1_FM40_T40m_TR1_QC_tpm,-0.002479823313874
5GB1_FM40_T60m_TR1_tpm,-0.0364134261011859
5GB1_FM40_T60m_TR1_QC_tpm,-0.5189159682310063
5GB1_FM40_T90m_TR2_tpm,0.1356454827797408
5GB1_FM40_T90m_TR2_QC_tpm,0.1137547674156422
5GB1_FM69_t3_TR1_tpm,0.4057851997276032
5GB1_FM69_t3_TR1_UW_tpm,0.5519094961712527
5GB1_FM69_t4_TR1_tpm,0.2412331565824441
5GB1_FM69_t4_TR1_UW_tpm,0.7037547311700187
5GB1_FM80_t2_TR1_tpm,-0.5131547086621167
5GB1_FM80_t4_TR1_tpm,-0.7007057531207437
5GB1_FM81_t1_TR3_tpm,-0.8586139671833068
5GB1_FM81_t2_TR3_tpm,-0.7198519838236725
5GB1_LTrecycle_TR1_tpm,0.0038161922481396
5GB1_LTrecycle_TR1_QC_tpm,-0.1228267251924295
5GB1_vial_wLa_TR3_tpm,-0.3606137322034932
5GB1_vial_woLa_TR2_tpm,-0.4863872771229376
5GB1_FM_85_TR1_tpm,-1.4805689241778257
5GB1_FM_85_TR2_tpm,-0.8870821325788212
5GB1_pA9_red_tpm,0.0193459232895039
5GB1_pA9_yellow_tpm,0.0557129236247178
5GB1C-5G-La-BR1_tpm,0.0379550843243601
5GB1C-5G-La-BR2_tpm,-0.0010661639946434
5GB1C-5G-N-BR1_tpm,-0.1902418452889831
5GB1C-5G-N-BR2_tpm,-0.098081852428753
5GB1C-JG15-La-BR1_tpm,-0.0422668882335264
5GB1C-JG15-La-BR2_tpm,-0.050758636787231
5GB1C-JG15-N-BR1_tpm,-0.0638013896784848
5GB1C-JG15-N-BR2_tpm,-0.040283603015168
