EQU24_RS00320,0.0108789536707593
EQU24_RS00330,0.0071559781075482
EQU24_RS00335,-0.0042899664152715
EQU24_RS00340,-0.0016903074646899
EQU24_RS00345,0.0165541212001764
EQU24_RS00350,-0.0120575779081205
EQU24_RS00355,0.003188947327328
EQU24_RS00360,-0.0031889395176885
EQU24_RS00365,-0.0017866044483763
EQU24_RS00370,-0.0010837201785976
EQU24_RS00375,0.0077188661784074
EQU24_RS00380,-0.0019273751901574
EQU24_RS00385,0.01841123012488
EQU24_RS00390,-0.0015629850937389
EQU24_RS00395,0.0064885160282208
EQU24_RS00400,-0.002229585339037
EQU24_RS00405,-4.468934130010085e-05
EQU24_RS00410,0.0027682906576737
EQU24_RS00415,0.0041975946122217
EQU24_RS00420,-0.0001925927669154
EQU24_RS00425,0.00209371063215
EQU24_RS00430,0.0065847115495217
EQU24_RS00435,0.0009842623514719
EQU24_RS00440,-0.0073050921953052
EQU24_RS00445,-0.0122136363507517
EQU24_RS00450,0.0085496169708453
EQU24_RS00455,0.0175812338836895
EQU24_RS00460,0.0036496529615153
EQU24_RS00465,0.0029022631591781
EQU24_RS00470,-0.013576552142345
EQU24_RS00475,-0.0033228691783227
EQU24_RS00480,0.0036609261257528
EQU24_RS00485,-0.0070604363199605
EQU24_RS00490,0.0045765831659036
EQU24_RS00495,-0.0035175530598424
EQU24_RS00500,0.0021306366301876
EQU24_RS00505,-0.0050424945783261
EQU24_RS00510,-0.0157016425483175
EQU24_RS00515,-0.0095585059559824
EQU24_RS00520,0.0004596725519006
EQU24_RS00525,-0.0029527313319747
EQU24_RS00530,-0.0036180467244083
EQU24_RS00535,-0.0016682127008095
EQU24_RS00540,-0.0024528846874819
EQU24_RS00545,0.0007020328430968
EQU24_RS00550,0.0113059990277894
EQU24_RS00555,-0.0074604826902226
EQU24_RS00560,0.0010656894978384
EQU24_RS00565,0.0130326495760319
EQU24_RS00570,0.0017230866054616
EQU24_RS00575,8.211441028111508e-05
EQU24_RS00580,0.0029488639192446
EQU24_RS00585,-0.0039152190779853
EQU24_RS00590,0.0075480977249324
EQU24_RS00595,-0.0023031912158383
EQU24_RS00600,-0.0098637768012495
EQU24_RS00605,-0.0050113561707532
EQU24_RS00610,0.005480658214164
EQU24_RS00615,0.0100273218333354
EQU24_RS00620,0.0012142394675772
EQU24_RS00625,-0.227557673924223
EQU24_RS00630,0.0037442726033116
EQU24_RS00635,0.0037442726033116
EQU24_RS00640,-0.0178709496984708
EQU24_RS00645,0.3433791348632402
EQU24_RS00650,0.0066406143441501
EQU24_RS00655,0.0054936373072905
EQU24_RS00660,0.0009083805842101
EQU24_RS00665,0.0104917038696455
EQU24_RS00670,-0.0089955798966888
EQU24_RS00675,0.007083708645767
EQU24_RS00680,-0.0018710191784618
EQU24_RS00685,-0.0051331477773277
EQU24_RS00690,0.0050743079988364
EQU24_RS00695,-0.0015510877245843
EQU24_RS00700,-0.0050642875022404
EQU24_RS00705,-0.0014997110540976
EQU24_RS00710,-0.0014400674676661
EQU24_RS00715,-0.0058073838241607
EQU24_RS00720,-0.0024834431068153
EQU24_RS00725,-0.0138240759188785
EQU24_RS00730,-0.0026359306449393
EQU24_RS00735,0.0067684967377628
EQU24_RS00740,0.0038168258738861
EQU24_RS00745,-0.0033349921443032
EQU24_RS00750,-0.0067246179706606
EQU24_RS00760,0.00191997037491
EQU24_RS00765,0.000189696322297
EQU24_RS00770,0.0067746691412168
EQU24_RS00775,-0.0035019290076795
EQU24_RS00780,0.0106491726905133
EQU24_RS00785,-0.0084994464138903
EQU24_RS00790,-0.0174883055789409
EQU24_RS00795,0.0042129067755746
EQU24_RS00800,0.0053441299326061
EQU24_RS00805,0.016050994238606
EQU24_RS00810,-0.0099667215553767
EQU24_RS00815,-0.0072039105510458
EQU24_RS00820,-0.0057879963822002
EQU24_RS00825,0.0018828441539052
EQU24_RS00830,-0.0038778607600479
EQU24_RS00835,0.004835258498262
EQU24_RS00840,0.0081646646228707
EQU24_RS00845,2.6264803205423235e-05
EQU24_RS00850,0.0017936281456111
EQU24_RS00855,0.0040446315384118
EQU24_RS00860,-0.006524801885163
EQU24_RS00865,-0.0044444271349425
EQU24_RS00870,-0.0185991880688035
EQU24_RS00875,-0.0021521008945324
EQU24_RS00880,0.0008782766781464
EQU24_RS00885,0.0237331468134556
EQU24_RS00890,0.0021899095982291
EQU24_RS00895,0.0025583522982127
EQU24_RS00900,-0.0036559773116782
EQU24_RS00905,-0.0079722568715238
EQU24_RS00910,-0.0128051068178742
EQU24_RS00915,0.004617988145628
EQU24_RS00920,-0.0145478820233134
EQU24_RS00925,-0.0104067077417829
EQU24_RS00930,0.010146145720711
EQU24_RS00940,-0.021160647296851
EQU24_RS00945,-0.0071820491432325
EQU24_RS00950,0.0001128733201324
EQU24_RS00955,0.0083967586594365
EQU24_RS00960,0.0043655338051904
EQU24_RS00965,-0.0007650810382143
EQU24_RS00970,-0.008179289955042
EQU24_RS00975,-0.0016443618520767
EQU24_RS00980,0.0016826275136382
EQU24_RS00985,-0.0057011522900508
EQU24_RS00990,-0.0045539734690513
EQU24_RS00995,-0.0178442455598427
EQU24_RS01000,-0.0075862058373619
EQU24_RS01005,0.0071327320528299
EQU24_RS01010,0.0123645718036056
EQU24_RS01015,-0.0142362546256171
EQU24_RS01020,0.0114422252815726
EQU24_RS01025,0.0015883073156006
EQU24_RS01030,0.0369153192682474
EQU24_RS01035,0.0052204602610508
EQU24_RS01040,0.0322155901244446
EQU24_RS01050,0.0027456122972809
EQU24_RS01055,0.0445478941818802
EQU24_RS01070,-0.0038551158808181
EQU24_RS01075,0.0115471586695092
EQU24_RS01080,0.0016085180855671
EQU24_RS01085,-0.008808955307453
EQU24_RS01090,0.0098852080933567
EQU24_RS01095,-0.0157236348737387
EQU24_RS01100,-0.0049743547884927
EQU24_RS01105,0.0101516220993753
EQU24_RS01110,0.0022503425950225
EQU24_RS01115,-0.0209772441482652
EQU24_RS01120,-0.0098403368481838
EQU24_RS01125,-0.006218378359658
EQU24_RS01130,-0.0279155367755636
EQU24_RS01135,-0.0013325382827616
EQU24_RS01140,0.0086207817145926
EQU24_RS01145,0.0092981397923657
EQU24_RS01150,0.0994819388094184
EQU24_RS01155,-0.0591813295974394
EQU24_RS01160,-0.0034746997773626
EQU24_RS01165,-0.0314255913841344
EQU24_RS01170,0.0081047928438232
EQU24_RS01175,0.0012164515974358
EQU24_RS01180,-0.0128042929689805
EQU24_RS01185,0.0089129677445055
EQU24_RS01190,0.01826865021011
EQU24_RS01195,0.0064273722541223
EQU24_RS01200,0.008489008527394
EQU24_RS01205,0.0125744738611099
EQU24_RS01210,-0.0034035381412802
EQU24_RS01215,0.0336946489796246
EQU24_RS01220,0.0056881186486656
EQU24_RS01225,-0.0027054517695631
EQU24_RS01230,-0.0091927011507592
EQU24_RS01235,-0.0035517093773426
EQU24_RS01240,9.697812892158264e-05
EQU24_RS01245,-0.0096947172896666
EQU24_RS01250,-0.0061943776655139
EQU24_RS01255,0.0189764090324422
EQU24_RS01260,0.0526550166582956
EQU24_RS01265,0.0012943915917579
EQU24_RS01270,-0.0064064350176779
EQU24_RS01280,0.0082638400594321
EQU24_RS01285,-0.0037286218312496
EQU24_RS01290,0.0092189025138829
EQU24_RS01295,0.007813078081078
EQU24_RS01305,-0.0107900265761114
EQU24_RS01310,0.0004697059148767
EQU24_RS01315,0.0028586733745625
EQU24_RS01320,-0.0029532480275125
EQU24_RS01325,-0.0018163748475066
EQU24_RS01330,-0.002238842280335
EQU24_RS01335,0.0103909384161036
EQU24_RS01340,-0.0170429608189272
EQU24_RS01345,-0.0073973032927542
EQU24_RS01350,-0.0057435009779004
EQU24_RS01355,-0.0009857648035759
EQU24_RS01360,-0.0061068760465203
EQU24_RS01365,-0.000603800378637
EQU24_RS01370,0.0259745851969055
EQU24_RS01375,-0.0064172130765631
EQU24_RS01385,0.0026926346682922
EQU24_RS01390,0.0247201432795137
EQU24_RS01395,0.0154091750327293
EQU24_RS01410,0.0012605476998899
EQU24_RS01415,-0.0007702800989483
EQU24_RS01420,-0.0067143931446313
EQU24_RS01425,-0.0143182095258871
EQU24_RS01430,-0.0013827150617252
EQU24_RS01435,0.0003136044436551
EQU24_RS01440,-0.0008927142967256
EQU24_RS01445,0.1318186475921954
EQU24_RS01450,0.0195237692529045
EQU24_RS01455,0.004349715831156
EQU24_RS01460,0.0101568825068977
EQU24_RS01465,0.0056080674791363
EQU24_RS01470,0.0097931078253476
EQU24_RS01475,-0.0138462951550746
EQU24_RS01480,-0.0003268169532254
EQU24_RS01485,-0.0011114331788045
EQU24_RS01490,-0.0191785289729776
EQU24_RS01495,0.025872752725932
EQU24_RS01500,-0.0101352011051952
EQU24_RS01505,-0.0029498130343554
EQU24_RS01510,0.0099288529865679
EQU24_RS01515,0.0052415508323819
EQU24_RS01520,0.0035910044413195
EQU24_RS01525,-0.0093993530293584
EQU24_RS01530,-0.0143787277387748
EQU24_RS01535,-0.0043810373668082
EQU24_RS01540,-0.0048013577362216
EQU24_RS01545,-0.0033628955116758
EQU24_RS01550,0.0309317075728098
EQU24_RS01555,0.0220388460468145
EQU24_RS01560,-0.0154690453068654
EQU24_RS01565,0.0131221014554588
EQU24_RS01570,-0.0102763915006034
EQU24_RS01575,0.0115581472636045
EQU24_RS01580,-0.0053850554464647
EQU24_RS01585,0.0073272712672995
EQU24_RS01590,-0.0081560019518946
EQU24_RS01595,-0.0057251931141369
EQU24_RS01600,0.0100289082378457
EQU24_RS01605,0.0016277144970995
EQU24_RS01610,-0.0112297228778118
EQU24_RS01615,-0.0154485285495661
EQU24_RS01620,-0.0083028113075642
EQU24_RS01625,-0.0060169980981957
EQU24_RS01630,-0.0004996363886972
EQU24_RS01635,-0.0192636395903961
EQU24_RS01640,-0.0221975032591774
EQU24_RS01645,-0.0356795117509236
EQU24_RS01650,-0.0317103809522023
EQU24_RS01655,-0.0074418099663607
EQU24_RS01660,-0.0179647723108939
EQU24_RS01665,-0.0320919552674165
EQU24_RS01670,-0.0155086388880497
EQU24_RS01675,-0.0024329992647958
EQU24_RS01680,-0.0062074588531435
EQU24_RS01685,0.0163258899549309
EQU24_RS01690,0.0277402951628994
EQU24_RS01695,0.0082686303090438
EQU24_RS01700,0.0120134924555463
EQU24_RS01705,0.0292841470149462
EQU24_RS01710,0.0081992603510604
EQU24_RS01715,0.0055564657717023
EQU24_RS01720,-0.0012143254157092
EQU24_RS01725,0.007937008574916
EQU24_RS01730,0.0135555783778663
EQU24_RS01735,-0.0028082066241953
EQU24_RS01740,-0.0082246818875889
EQU24_RS01745,0.0035754992153493
EQU24_RS01750,0.0038493595694978
EQU24_RS01755,-0.0063730668170217
EQU24_RS01760,-0.005722251089687
EQU24_RS01765,0.0104468352667026
EQU24_RS01770,0.0184928416518776
EQU24_RS01775,-0.0017755569251338
EQU24_RS01780,-0.0076880804310132
EQU24_RS01785,-0.0009159590226142
EQU24_RS01790,0.0031595542793652
EQU24_RS01795,0.0082805585898011
EQU24_RS01800,-0.0149624785942503
EQU24_RS01810,0.0010553599698765
EQU24_RS01815,0.0038911594365957
EQU24_RS01820,0.0151617744491544
EQU24_RS01825,0.0296342157239525
EQU24_RS01830,0.0028388907855095
EQU24_RS01835,-0.0019639200511805
EQU24_RS01840,0.0059938983754984
EQU24_RS01845,0.0040872662250285
EQU24_RS01855,-0.015768422171998
EQU24_RS01860,0.0273773623883936
EQU24_RS01870,0.020966588857297
EQU24_RS01880,0.0134543854739284
EQU24_RS01885,0.0028837987072359
EQU24_RS01890,-0.0060871950545671
EQU24_RS01895,0.0094143062647822
EQU24_RS01900,-0.0054618959250577
EQU24_RS01905,0.0163470964464271
EQU24_RS01910,0.0159686285993636
EQU24_RS01915,0.0061102896164701
EQU24_RS01920,0.0262903300803205
EQU24_RS01925,-0.0082833315742156
EQU24_RS01930,-0.0269967923657589
EQU24_RS01935,0.0026053489418918
EQU24_RS01940,-0.0180431382750056
EQU24_RS01945,0.0055972410577604
EQU24_RS01950,-0.0021202092898743
EQU24_RS01955,-0.0024379527241921
EQU24_RS01960,0.0029929405119329
EQU24_RS01965,0.0200873433113958
EQU24_RS01970,0.0128908605662686
EQU24_RS01975,-0.0079574524483963
EQU24_RS01980,0.0009314211301187
EQU24_RS01985,-0.003854652565556
EQU24_RS01990,0.0025452248487104
EQU24_RS01995,0.0019609772536756
EQU24_RS02000,0.0072403597309467
EQU24_RS02005,-0.0037498351261787
EQU24_RS02010,0.0012828983234185
EQU24_RS02015,0.0081540367112442
EQU24_RS02020,-0.0028250920565588
EQU24_RS02025,-0.0095888116459521
EQU24_RS02030,-0.005620333042853
EQU24_RS02035,-0.0036216562552267
EQU24_RS02040,-0.0047552958802359
EQU24_RS02045,0.0186652741624991
EQU24_RS02050,-0.0073167684007683
EQU24_RS02055,-0.2353906189653253
EQU24_RS02060,0.0206028679795837
EQU24_RS02065,-0.0058469051789909
EQU24_RS02070,0.007938130047588
EQU24_RS02075,0.0039208253007578
EQU24_RS02080,0.0014068304777707
EQU24_RS02085,0.0032759633662138
EQU24_RS02090,-0.0032730273968335
EQU24_RS02100,-0.0029746393313258
EQU24_RS02105,-0.0034276922410173
EQU24_RS02110,0.0289244791962108
EQU24_RS02115,-0.0076444117899232
EQU24_RS02120,0.0002983044749699
EQU24_RS02125,0.0115726892427377
EQU24_RS02130,-0.0081750435238866
EQU24_RS02135,-0.0005092596305742
EQU24_RS02140,-0.0251623200297563
EQU24_RS02150,-0.0109610185651516
EQU24_RS02155,0.0137957112931185
EQU24_RS02160,0.0122831756523618
EQU24_RS02165,-0.0055847876435139
EQU24_RS02170,-0.0123503504835584
EQU24_RS02175,-0.0009377867216876
EQU24_RS02180,-0.0013173971270486
EQU24_RS02185,0.0273332951210593
EQU24_RS02190,-0.0042168349595435
EQU24_RS02195,-0.0029367769562406
EQU24_RS02200,-0.0116456014594878
EQU24_RS02205,-0.002926213297753
EQU24_RS02210,-0.0015969735287501
EQU24_RS02215,-0.0106300089782684
EQU24_RS02220,0.0025869423140391
EQU24_RS02225,-0.0177043989825272
EQU24_RS02230,-0.0094741547652709
EQU24_RS02235,-0.0023558208133506
EQU24_RS02240,-0.0071745385156736
EQU24_RS02245,0.0038487553961759
EQU24_RS02250,-0.0039548859518394
EQU24_RS02255,-0.0051378045304608
EQU24_RS02260,-0.0040724151623719
EQU24_RS02265,0.0031980631661684
EQU24_RS02270,0.0013231106693961
EQU24_RS02275,-0.0020493379610852
EQU24_RS02285,0.0441969336516646
EQU24_RS02290,0.0072600442222413
EQU24_RS02295,0.0036167759880948
EQU24_RS02300,0.0003094507845214
EQU24_RS02305,-0.0188292597864075
EQU24_RS02310,0.0040287301795495
EQU24_RS02315,-0.0099734353863078
EQU24_RS02320,-0.0021524109748141
EQU24_RS02325,-0.0144016077637709
EQU24_RS02330,0.0075143842756785
EQU24_RS02335,-0.0044931407053686
EQU24_RS02340,-0.0091661852700908
EQU24_RS02345,0.0416484759026035
EQU24_RS02350,-3.0162870690429383e-05
EQU24_RS02355,0.0010010993773643
EQU24_RS02360,0.0015769224405744
EQU24_RS02365,0.0347956049494061
EQU24_RS02370,-0.0028421529514417
EQU24_RS02375,-0.0017545127481999
EQU24_RS02380,0.0029964335753373
EQU24_RS02385,-0.0028971456288731
EQU24_RS02390,-0.0025387698931221
EQU24_RS02395,-0.0033347651583059
EQU24_RS02400,-0.0158269068517846
EQU24_RS02405,-0.0195743966406307
EQU24_RS02410,-0.0131494019640887
EQU24_RS02415,-0.0062572780724614
EQU24_RS02420,0.0003276132379791
EQU24_RS02425,-0.003126483685112
EQU24_RS02430,-0.0019320548651054
EQU24_RS02435,0.0023944595728202
EQU24_RS02440,0.0006401317498673
EQU24_RS02445,-0.0176280954307491
EQU24_RS02450,-0.0113269735587946
EQU24_RS02455,-0.0177316075857991
EQU24_RS02460,0.001659548069471
EQU24_RS02465,0.0168751133274615
EQU24_RS02470,-0.0022411855779715
EQU24_RS02475,-0.0074025055429994
EQU24_RS02485,0.0073784552628069
EQU24_RS02490,0.0011169446910491
EQU24_RS02495,0.0017850491798214
EQU24_RS02500,0.0022670166021995
EQU24_RS02505,0.0022606966721866
EQU24_RS02510,0.0018062386854571
EQU24_RS02515,0.0006709162141205
EQU24_RS02520,-0.0020471409757102
EQU24_RS02525,0.0066478521910328
EQU24_RS02530,0.0096733050563973
EQU24_RS02535,-0.0075482219473028
EQU24_RS02540,-0.0005126569717451
EQU24_RS02545,-0.0128497395727732
EQU24_RS02550,-0.0007619739665201
EQU24_RS02555,-0.0059018336297949
EQU24_RS02560,0.0005350612519415
EQU24_RS02565,0.0149350350991374
EQU24_RS02570,-0.0051183721015976
EQU24_RS02575,-0.005864652031828
EQU24_RS02580,-0.0014191924079968
EQU24_RS02585,0.0010311821134572
EQU24_RS02590,0.0214356198428651
EQU24_RS02595,0.0097647497367215
EQU24_RS02600,0.0052465199300416
EQU24_RS02605,0.0145102056752986
EQU24_RS02610,0.016958262708975
EQU24_RS02615,-0.0018226562823495
EQU24_RS02620,0.0074120005032966
EQU24_RS02625,-0.0026989025554335
EQU24_RS02630,0.0022257892683527
EQU24_RS02635,-0.0047486594419523
EQU24_RS02640,0.0011117087775896
EQU24_RS02645,0.0009545661709528
EQU24_RS02650,-0.0074388910036005
EQU24_RS02655,-0.0007769953199329
EQU24_RS02660,-0.007766936033765
EQU24_RS02665,-0.0016900089288091
EQU24_RS02670,0.0104478500554166
EQU24_RS02675,0.0019896006375048
EQU24_RS02680,0.0024705547850115
EQU24_RS02685,0.0061921207904189
EQU24_RS02690,-0.0049572617226344
EQU24_RS02695,0.0017772502078704
EQU24_RS02700,-0.0065413805475676
EQU24_RS02705,-0.0032449643545403
EQU24_RS02710,0.0084969471970413
EQU24_RS02715,0.0090961617816712
EQU24_RS02720,-0.0065613927852736
EQU24_RS02725,-0.0067135893297192
EQU24_RS02730,-0.0009852239242409
EQU24_RS02735,0.0037442726033116
EQU24_RS02740,0.0037442726033116
EQU24_RS02745,0.0037442726033116
EQU24_RS02750,0.0037442726033116
EQU24_RS02755,0.0037442726033116
EQU24_RS02760,0.0007432875599903
EQU24_RS02765,0.0254619307165821
EQU24_RS02770,-0.0058165248549174
EQU24_RS02775,0.006476045046582
EQU24_RS02780,-0.0222662936019007
EQU24_RS02785,0.0018050243566985
EQU24_RS02790,-0.001889922618052
EQU24_RS02795,0.0004681622061268
EQU24_RS02800,0.0018500132900432
EQU24_RS02805,-0.0092559800873017
EQU24_RS02810,-0.0030176821293516
EQU24_RS02815,0.0092906053946952
EQU24_RS02820,-0.0001231339503281
EQU24_RS02825,0.0104540012397028
EQU24_RS02830,-0.0054070489060492
EQU24_RS02835,0.0017804000577606
EQU24_RS02840,0.0001091689873245
EQU24_RS02845,-0.000609390285293
EQU24_RS02850,-0.0040098959073136
EQU24_RS02855,-0.0044633972328072
EQU24_RS02860,0.0027483889293657
EQU24_RS02865,-0.0044504157274893
EQU24_RS02870,-0.0068229342048376
EQU24_RS02875,0.000213594865598
EQU24_RS02880,-0.0080456981794966
EQU24_RS02885,0.001555725363154
EQU24_RS02890,-0.0163428945121046
EQU24_RS02895,-0.0075506017763766
EQU24_RS02900,-0.0062036026103529
EQU24_RS02905,-0.0051749250212157
EQU24_RS02915,-0.0049437986071151
EQU24_RS02920,-0.0050138515191471
EQU24_RS02930,0.0100149597430498
EQU24_RS02935,-0.0109330932646959
EQU24_RS02940,0.0118946767628382
EQU24_RS02945,0.0073227634672292
EQU24_RS02950,0.0158152701283501
EQU24_RS02955,-0.0002506570218935
EQU24_RS02960,0.0006843972395808
EQU24_RS02965,-0.0038607308081158
EQU24_RS02970,0.046033579213379
EQU24_RS02975,0.0009787038750435
EQU24_RS02980,-0.0093664260091698
EQU24_RS02985,0.0002560438255674
EQU24_RS02990,-0.0046520746649091
EQU24_RS02995,-0.017160279084131
EQU24_RS03000,0.001826037485098
EQU24_RS03005,0.0057891020402606
EQU24_RS03010,-0.0137700107277877
EQU24_RS03015,0.0135839365839494
EQU24_RS03020,0.0134332881545066
EQU24_RS03025,-0.0018891754851505
EQU24_RS03030,0.0042126189010739
EQU24_RS03035,0.0162651169470165
EQU24_RS03040,0.0037301505107385
EQU24_RS03045,-0.0010169821339034
EQU24_RS03050,0.0054645037821779
EQU24_RS03055,-0.0026742673214696
EQU24_RS03060,-0.0066133321386137
EQU24_RS03070,0.009478353224303
EQU24_RS03075,-0.0044181853081658
EQU24_RS03080,0.0021855713848291
EQU24_RS03085,-0.0055106630278941
EQU24_RS03090,0.0020095599123299
EQU24_RS03095,-0.0071324975774085
EQU24_RS03100,-0.0008677118769256
EQU24_RS03105,-0.0026368176467869
EQU24_RS03110,-0.0007017360821896
EQU24_RS03115,-0.0001376449907275
EQU24_RS03120,0.0087614033087078
EQU24_RS03125,0.0033527857735786
EQU24_RS03130,-0.0051774747748139
EQU24_RS03135,-0.0030934754366165
EQU24_RS03140,-0.0082007961148173
EQU24_RS03145,0.0036520518434511
EQU24_RS03150,0.0012309126564984
EQU24_RS03155,-0.0057302952418181
EQU24_RS03160,0.0105848836035793
EQU24_RS03165,-0.0023368949407689
EQU24_RS03170,-0.0016263850789951
EQU24_RS03175,0.0005188764388967
EQU24_RS03180,0.0019372503084445
EQU24_RS03185,0.0051988523855209
EQU24_RS03190,0.0006295332628136
EQU24_RS03195,-0.0017383339819069
EQU24_RS03200,-0.0026100026621442
EQU24_RS03205,-0.0048008535986991
EQU24_RS03210,-0.003762230262291
EQU24_RS03215,-0.0026631255874793
EQU24_RS03220,-0.0024163842180437
EQU24_RS03225,-0.0028237727533555
EQU24_RS03230,0.0050978116698911
EQU24_RS03235,-0.0017489138392696
EQU24_RS03250,0.0038905278957787
EQU24_RS03255,-0.0064675599385901
EQU24_RS03260,0.0039604365040779
EQU24_RS03265,0.0107682937016275
EQU24_RS03270,-0.0112523929777497
EQU24_RS03275,-0.0073198860053434
EQU24_RS03280,-0.0022867492785281
EQU24_RS03290,-0.0001911655110497
EQU24_RS03295,-0.0042066373413193
EQU24_RS03300,0.0090390860457186
EQU24_RS03305,0.0010304838142084
EQU24_RS03310,-0.002781145338677
EQU24_RS03315,-0.0052191978737496
EQU24_RS03320,-0.0012316206686652
EQU24_RS03325,0.0089824134624342
EQU24_RS03330,0.0004784954985221
EQU24_RS03335,-0.0072635309819755
EQU24_RS03340,0.0010659070096699
EQU24_RS03345,-0.0107510774455285
EQU24_RS03350,-0.0021248959759011
EQU24_RS03355,0.0012990932414483
EQU24_RS03360,0.0007841647339051
EQU24_RS03365,-0.0041147356992926
EQU24_RS03370,0.0103543436772482
EQU24_RS03375,0.0006045431978254
EQU24_RS03380,-0.0027230927287701
EQU24_RS03385,0.0066487216709982
EQU24_RS03390,0.002094838577185
EQU24_RS03395,-0.0006610569653167
EQU24_RS03400,0.0156038340253867
EQU24_RS03405,-0.0098022767168986
EQU24_RS03415,-0.0101174133610995
EQU24_RS03420,-0.0043188186609424
EQU24_RS03425,-0.0088771500208187
EQU24_RS03435,0.0160606808376267
EQU24_RS03440,-0.0020112996406756
EQU24_RS03445,0.0139307376415364
EQU24_RS03450,0.0058493489037509
EQU24_RS03455,-0.0326072431915444
EQU24_RS03460,-0.0016446780538499
EQU24_RS03465,0.0071713570804083
EQU24_RS03470,0.0072302283563595
EQU24_RS03475,-0.0138110168703992
EQU24_RS03480,0.0053743273486137
EQU24_RS03485,-0.0069803750021933
EQU24_RS03490,0.0100016333297958
EQU24_RS03495,-0.0014650495051766
EQU24_RS03500,-0.0166538031265228
EQU24_RS03505,0.0058912790784681
EQU24_RS03510,0.0062270619924
EQU24_RS03515,0.0070504586221355
EQU24_RS03520,0.0021067124912105
EQU24_RS03525,0.0040411343384309
EQU24_RS03535,0.0088018612459901
EQU24_RS03540,-0.0123424487439978
EQU24_RS03545,-0.000154738701848
EQU24_RS03550,-0.0225681566811176
EQU24_RS03555,-0.0060539336616338
EQU24_RS03560,0.004486331628955
EQU24_RS03565,0.0056013787097697
EQU24_RS03570,-0.0063754820917571
EQU24_RS03575,-0.0035775368859337
EQU24_RS03580,-0.007754230235069
EQU24_RS03585,-0.0016183194872396
EQU24_RS03590,0.0103703645033182
EQU24_RS03595,0.0044822996838548
EQU24_RS03600,-0.0147904931319166
EQU24_RS03605,-0.0275634040172606
EQU24_RS03610,-0.0032076329645694
EQU24_RS03615,0.0051143375313619
EQU24_RS03620,-0.0063119001854743
EQU24_RS03625,0.0027651052725134
EQU24_RS03630,-0.0077053380627191
EQU24_RS03635,-0.0015476968362963
EQU24_RS03640,-0.0102425487341995
EQU24_RS03645,0.0140350653160032
EQU24_RS03650,-0.0080854092819118
EQU24_RS03655,-0.0073189255785244
EQU24_RS03660,0.0032138217699735
EQU24_RS03665,0.005715260640603
EQU24_RS03670,0.0034053317432109
EQU24_RS03675,-0.0107774307827666
EQU24_RS03680,0.0037583174900189
EQU24_RS03685,-0.0033873430991474
EQU24_RS03690,-0.003459894016873
EQU24_RS03695,0.0060957413623616
EQU24_RS03700,0.0008416582735533
EQU24_RS03705,0.000429400165209
EQU24_RS03710,-0.0049317941154641
EQU24_RS03715,0.0025421051850595
EQU24_RS03720,-0.0099137598653009
EQU24_RS03725,0.0077632064498523
EQU24_RS03730,0.0148412529865167
EQU24_RS03735,-0.0023406952153616
EQU24_RS03740,-0.0055517938853839
