,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.517135062566164e-18,0.1675508682391126,12.0,0.0,-0.139683453534376,1.0,0.0147256023627777,22.0,-0.0546047080125138,23.0,0.2424462498697215,24.0,-0.1083452180642723,25.0,0.1729340964455072,26.0,0.2853450138714173,27.0,-0.0282496290937253,28.0,-0.0980938111240652,29.0,-0.2981060899518857,30.0,-0.0436515153732806,31.0,0.0552834626046951
1,5G__lowO2_fast_growth,-0.542657276747601,0.27166913498630124,12.0,2.0,-0.5426058696313509,3.0,-0.7411141942962836,17.0,-1.073292223603481,18.0,-0.5343856774490723,19.0,-0.6236183381362457,20.0,-0.5924702188764215,21.0,-0.7402298858514538,32.0,-0.2108820426575768,33.0,-0.3047650118960927,34.0,-0.7469272777893483,35.0,-0.1832137743816648,36.0,-0.2183828064022206
2,5G__lowCH4,-0.7774287123012869,0.18949182712606716,8.0,4.0,-0.8988530359375613,5.0,-1.0099884634053176,6.0,-0.6881390140880965,7.0,-0.7463551415110024,8.0,-0.4774652655727278,9.0,-0.5657553247373333,10.0,-0.925205939122356,11.0,-0.9076675140359,,,,,,,,
3,5G__MeOH,-1.5881710547852843,0.15311651894933442,7.0,12.0,-1.6070292250003857,13.0,-1.5410993934329469,14.0,-1.559550553333891,15.0,-1.7759559010354842,16.0,-1.7948445224558398,37.0,-1.3854078752564658,38.0,-1.4533099129819762,,,,,,,,,,
4,5G__NoCu,0.0103682510719413,0.22576713932826,3.0,39.0,0.0936691009040107,46.0,-0.2452133018115008,47.0,0.182648954123314,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13437942507820058,0.21989838907779652,7.0,40.0,-0.0925201845245231,50.0,0.3741440141964718,51.0,0.4947421608037761,52.0,0.0180469613313682,53.0,0.0793062116983547,60.0,0.1182258490386649,61.0,-0.0512890369967085,,,,,,,,,,
6,5G__highCu,0.24530459634016352,0.1383262332109332,5.0,41.0,0.2776357761297232,42.0,0.0734165553619012,43.0,0.3608884351474453,44.0,0.1302108048382564,45.0,0.3843714102234914,,,,,,,,,,,,,,
7,5G__lowCu,0.0251628026235726,0.23433896088552844,8.0,48.0,0.1767578001350234,49.0,0.0311505305363839,54.0,0.1184656966126427,55.0,-0.4120568775699897,56.0,-0.0717742735738893,57.0,0.0448054515527722,58.0,0.3988315948136307,59.0,-0.084877501517993,,,,,,,,
8,5G__highO2_slow_growth,0.24611679613237158,0.19038620826895403,4.0,62.0,0.3015766092811853,63.0,0.4853383473051682,64.0,0.0486790569829294,65.0,0.1488731709602033,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.540342005454004,0.05673122818544235,4.0,66.0,-0.5189007418907821,67.0,-0.6130725974750355,68.0,-0.4787075346922602,69.0,-0.5506871477579383,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2666107430416886,0.041175292916558894,2.0,70.0,-1.2374954142030474,71.0,-1.2957260718803298,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0217061898853443,0.24875818128199725,5.0,72.0,-1.3745632080285528,78.0,-0.8971879800252331,79.0,-0.7051776077275109,82.0,-1.1072173160794216,83.0,-1.0243848375660036,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.918354295879211,0.3137713693635924,5.0,73.0,-1.3727114590139178,80.0,-0.9084103782559564,81.0,-0.5264045749491926,84.0,-1.019145723000559,85.0,-0.7650993441764298,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8268733467660905,0.18231288017652636,2.0,74.0,-0.9557880206365628,75.0,-0.6979586728956182,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.21843405142552047,0.09296004726831184,2.0,76.0,-0.1527013716226752,77.0,-0.2841667312283658,,,,,,,,,,,,,,,,,,,,
