,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.568105153405592e-16,0.20476338218228085,12.0,0.0,-0.2272284681989873,1.0,-0.3779879100467056,22.0,-0.1752956515866364,23.0,0.2756194516280041,24.0,0.1214090895434241,25.0,0.1555545916642131,26.0,0.2031372969796088,27.0,-0.0699668687118233,28.0,-0.2022775080584349,29.0,0.0770803666477233,30.0,0.1539144325554868,31.0,0.0660411775841218
1,5G__lowO2_fast_growth,-0.33740614055455526,0.16192507984186794,12.0,2.0,-0.6116373759611822,3.0,-0.4122390455933731,17.0,-0.5911280490351194,18.0,-0.3457346936776666,19.0,-0.2986806358108644,20.0,-0.2395516391270193,21.0,-0.3067472262584605,32.0,-0.1672396214764546,33.0,-0.1797986287206789,34.0,-0.5176428811229039,35.0,-0.1672741627327161,36.0,-0.211199727138224
2,5G__lowCH4,-0.3728034646555415,0.11649513086648539,8.0,4.0,-0.4152676903543932,5.0,-0.5140098654840317,6.0,-0.3461283366589383,7.0,-0.3390498226806233,8.0,-0.1860889410349608,9.0,-0.2407961361349402,10.0,-0.4683054657079708,11.0,-0.4727814591884733,,,,,,,,
3,5G__MeOH,-1.787511718967582,0.29611844446676616,7.0,12.0,-1.8900933510907283,13.0,-1.3970951725847245,14.0,-1.5973847577641551,15.0,-1.7311334646473435,16.0,-1.5753596753984658,37.0,-2.170960428259476,38.0,-2.15055518302818,,,,,,,,,,
4,5G__NoCu,0.31005935071267626,0.06908491388853577,3.0,39.0,0.3201687667247999,46.0,0.2364767278988022,47.0,0.3735325575144266,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04269388337314174,0.27693455741388584,7.0,40.0,-0.0184056384230695,50.0,0.3698271791547078,51.0,0.4226541854698924,52.0,-0.3262042350833196,53.0,-0.2180043823798234,60.0,0.0551525890991255,61.0,0.0138374857744789,,,,,,,,,,
6,5G__highCu,0.27727912831920776,0.1829312690677134,5.0,41.0,0.135223923512644,42.0,0.503119151451414,43.0,0.2677208811972864,44.0,0.0672123120717831,45.0,0.4131193733629112,,,,,,,,,,,,,,
7,5G__lowCu,0.07580822381373677,0.14648501629878527,8.0,48.0,0.1452294032904548,49.0,0.2440273674184689,54.0,0.057826913604031,55.0,-0.1073080206621996,56.0,-0.0188561698137847,57.0,0.0136821245467348,58.0,0.3136712148487275,59.0,-0.0418070427225387,,,,,,,,
8,5G__highO2_slow_growth,0.8314392646916373,0.12708881705062744,4.0,62.0,0.919182064307071,63.0,0.927901276023694,64.0,0.8244405534834858,65.0,0.6542331649522986,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3690781422099614,0.1188654498630738,4.0,66.0,0.4662014348494265,67.0,0.240612371462908,68.0,0.2954201536287737,69.0,0.4740786088987372,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5384325538904791,0.0815335529225771,2.0,70.0,0.4807796257246925,71.0,0.5960854820562655,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4714410206545322,0.40115093432429483,5.0,72.0,-0.2361079576609865,78.0,0.5956559894041709,79.0,0.7447445188878845,82.0,0.5770644139593273,83.0,0.675848138682265,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4857710895776487,0.36028265435513607,5.0,73.0,-0.1439845660020653,80.0,0.770700588876764,81.0,0.5851261869514106,84.0,0.581693347534677,85.0,0.6353198905274571,,,,,,,,,,,,,,
13,5G__aa3_KO,0.32250874986002476,0.162741801631423,2.0,74.0,0.4375845813761199,75.0,0.2074329183439296,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22980135275339594,0.05528638985276044,2.0,76.0,0.268894733925606,77.0,0.1907079715811859,,,,,,,,,,,,,,,,,,,,
