,EQU24_RS12585
5GB1_FM03_TR1_QC_tpm,-0.2272284681989873
5GB1_FM03_TR2_QC_tpm,-0.3779879100467056
5GB1_FM11_TR1_QC_tpm,-0.6116373759611822
5GB1_FM11_TR2_QC_tpm,-0.4122390455933731
5GB1_FM12_TR1_tpm,-0.4152676903543932
5GB1_FM12_TR1_QC_tpm,-0.5140098654840317
5GB1_FM12_TR2_tpm,-0.3461283366589383
5GB1_FM12_TR2_QC_tpm,-0.3390498226806233
5GB1_FM14_TR1_tpm,-0.1860889410349608
5GB1_FM14_TR1_QC_tpm,-0.2407961361349402
5GB1_FM14_TR2_tpm,-0.4683054657079708
5GB1_FM14_TR2_QC_tpm,-0.4727814591884733
5GB1_FM18_TR1_QC_tpm,-1.8900933510907283
5GB1_FM18_TR2_tpm,-1.3970951725847245
5GB1_FM18_TR2_QC_tpm,-1.5973847577641551
5GB1_FM18_TR3_tpm,-1.7311334646473435
5GB1_FM18_TR3_QC_tpm,-1.5753596753984658
5GB1_FM19_TR1_tpm,-0.5911280490351194
5GB1_FM19_TR1_QC_tpm,-0.3457346936776666
5GB1_FM19_TR1_UW_tpm,-0.2986806358108644
5GB1_FM19_TR3_tpm,-0.2395516391270193
5GB1_FM19_TR3_QC_tpm,-0.3067472262584605
5GB1_FM20_TR1_QC_tpm,-0.1752956515866364
5GB1_FM20_TR2_QC_tpm,0.2756194516280041
5GB1_FM20_TR3_tpm,0.1214090895434241
5GB1_FM20_TR3_QC_tpm,0.1555545916642131
5GB1_FM20_TR3_UW_tpm,0.2031372969796088
5GB1_FM21_TR1_tpm,-0.0699668687118233
5GB1_FM21_TR1_QC_tpm,-0.2022775080584349
5GB1_FM21_TR2_tpm,0.0770803666477233
5GB1_FM21_TR2_QC_tpm,0.1539144325554868
5GB1_FM21_TR2_UW_tpm,0.0660411775841218
5GB1_FM22_TR1_tpm,-0.1672396214764546
5GB1_FM22_TR1_QC_tpm,-0.1797986287206789
5GB1_FM22_TR3_tpm,-0.5176428811229039
5GB1_FM22_TR3_QC_tpm,-0.1672741627327161
5GB1_FM22_TR3_UW_tpm,-0.211199727138224
5GB1_FM23_TR3_tpm,-2.170960428259476
5GB1_FM23_TR3_QC_tpm,-2.15055518302818
5GB1_FM34_T0_TR1_QC_tpm,0.3201687667247999
5GB1_FM34_T3_TR3_QC_tpm,-0.0184056384230695
5GB1_FM34_T4_TR3_QC_tpm,0.135223923512644
5GB1_FM34_T5_TR2_QC_tpm,0.503119151451414
5GB1_FM34_T6_TR3_QC_tpm,0.2677208811972864
5GB1_FM34_T7_TR3_QC_tpm,0.0672123120717831
5GB1_FM34_T8_TR1_QC_tpm,0.4131193733629112
5GB1_FM40_T0_TR1_QC_tpm,0.2364767278988022
5GB1_FM40_T0m_TR2_tpm,0.3735325575144266
5GB1_FM40_T10m_TR3_tpm,0.1452294032904548
5GB1_FM40_T10m_TR3_QC_tpm,0.2440273674184689
5GB1_FM40_T150m_TR1_QC_tpm,0.3698271791547078
5GB1_FM40_T150m_TR1_remake_tpm,0.4226541854698924
5GB1_FM40_T180m_TR1_tpm,-0.3262042350833196
5GB1_FM40_T180m_TR1_QC_tpm,-0.2180043823798234
5GB1_FM40_T20m_TR2_tpm,0.057826913604031
5GB1_FM40_T20m_TR2_QC_tpm,-0.1073080206621996
5GB1_FM40_T40m_TR1_tpm,-0.0188561698137847
5GB1_FM40_T40m_TR1_QC_tpm,0.0136821245467348
5GB1_FM40_T60m_TR1_tpm,0.3136712148487275
5GB1_FM40_T60m_TR1_QC_tpm,-0.0418070427225387
5GB1_FM40_T90m_TR2_tpm,0.0551525890991255
5GB1_FM40_T90m_TR2_QC_tpm,0.0138374857744789
5GB1_FM69_t3_TR1_tpm,0.919182064307071
5GB1_FM69_t3_TR1_UW_tpm,0.927901276023694
5GB1_FM69_t4_TR1_tpm,0.8244405534834858
5GB1_FM69_t4_TR1_UW_tpm,0.6542331649522986
5GB1_FM80_t2_TR1_tpm,0.4662014348494265
5GB1_FM80_t4_TR1_tpm,0.240612371462908
5GB1_FM81_t1_TR3_tpm,0.2954201536287737
5GB1_FM81_t2_TR3_tpm,0.4740786088987372
5GB1_LTrecycle_TR1_tpm,0.4807796257246925
5GB1_LTrecycle_TR1_QC_tpm,0.5960854820562655
5GB1_vial_wLa_TR3_tpm,-0.2361079576609865
5GB1_vial_woLa_TR2_tpm,-0.1439845660020653
5GB1_FM_85_TR1_tpm,0.4375845813761199
5GB1_FM_85_TR2_tpm,0.2074329183439296
5GB1_pA9_red_tpm,0.268894733925606
5GB1_pA9_yellow_tpm,0.1907079715811859
5GB1C-5G-La-BR1_tpm,0.5956559894041709
5GB1C-5G-La-BR2_tpm,0.7447445188878845
5GB1C-5G-N-BR1_tpm,0.770700588876764
5GB1C-5G-N-BR2_tpm,0.5851261869514106
5GB1C-JG15-La-BR1_tpm,0.5770644139593273
5GB1C-JG15-La-BR2_tpm,0.675848138682265
5GB1C-JG15-N-BR1_tpm,0.581693347534677
5GB1C-JG15-N-BR2_tpm,0.6353198905274571
