,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.518818487118324e-15,0.2571950536570361,12.0,0.0,0.0219158462623401,1.0,0.1485074151987806,22.0,-0.2637189567522142,23.0,0.6967327582572533,24.0,0.1259699314656703,25.0,0.0390276916762992,26.0,0.0356681147436059,27.0,-0.2008664524382801,28.0,-0.1532034726445807,29.0,-0.148222412775981,30.0,-0.1588479852823354,31.0,-0.1429624777105882
1,5G__lowO2_fast_growth,-0.1840444788548603,0.14929355560365054,12.0,2.0,-0.3344588232115839,3.0,0.0197365758758909,17.0,-0.4043552369425729,18.0,-0.3734110839472588,19.0,-0.3158992026148013,20.0,-0.0082631229046512,21.0,0.0010088388005566,32.0,-0.1377120726428931,33.0,-0.1914675026648868,34.0,-0.2162451141825805,35.0,-0.1660625857511064,36.0,-0.081404416072436
2,5G__lowCH4,-0.11262486030184916,0.20323063183317575,8.0,4.0,-0.2796052192463047,5.0,-0.28426551400314,6.0,-0.2498865926906024,7.0,-0.2643817852283963,8.0,0.1767523012071787,9.0,0.2083064191555976,10.0,-0.1428096821147697,11.0,-0.0651088094943563,,,,,,,,
3,5G__MeOH,-0.9772581031077072,0.47122548693991306,7.0,12.0,-0.6398016112014773,13.0,-0.4035691477975458,14.0,-0.4029527424985577,15.0,-1.3053052831077192,16.0,-1.3036577855760756,37.0,-1.3871598512093293,38.0,-1.3983603003632457,,,,,,,,,,
4,5G__NoCu,-0.48254137405510367,0.16321133817503855,3.0,39.0,-0.6556733515304307,46.0,-0.4604496413464858,47.0,-0.3315011292883945,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25516717053694166,0.24100056309917262,7.0,40.0,-0.442502141695229,50.0,0.1029624395883246,51.0,0.0712346545633728,52.0,-0.4344554602445658,53.0,-0.4524507149129935,60.0,-0.3268379537647643,61.0,-0.3041210172927364,,,,,,,,,,
6,5G__highCu,-0.38378357618566045,0.10931960761042238,5.0,41.0,-0.3255274010358242,42.0,-0.2555979160558337,43.0,-0.432163380061521,44.0,-0.5425547538710349,45.0,-0.3630744299040884,,,,,,,,,,,,,,
7,5G__lowCu,-0.4894629038998535,0.0930131286548586,8.0,48.0,-0.4370979427431773,49.0,-0.4435122209707938,54.0,-0.6513194827435793,55.0,-0.4387189832800526,56.0,-0.5237378856414479,57.0,-0.5474862476975755,58.0,-0.345072856337401,59.0,-0.5287576117848003,,,,,,,,
8,5G__highO2_slow_growth,-0.1031525186285957,0.06747939285561388,4.0,62.0,-0.0156612182343582,63.0,-0.150272162842441,64.0,-0.1618771684028992,65.0,-0.0847995250346844,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42870509993337436,0.07204443937789647,4.0,66.0,-0.3978386155278688,67.0,-0.3994751141294248,68.0,-0.5360782305774876,69.0,-0.3814284394987162,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8671646980023628,0.004860309416413945,2.0,70.0,-0.870601455749374,71.0,-0.8637279402553517,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9373260511800108,0.2341901817165765,5.0,72.0,-1.1916001297080427,78.0,-0.8120645030512188,79.0,-0.6252067095481006,82.0,-1.1403511276778655,83.0,-0.9174077859148264,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8034196305337534,0.18149390521792721,5.0,73.0,-1.041687248975447,80.0,-0.649370705243479,81.0,-0.7467358967687296,84.0,-0.9440307252547236,85.0,-0.6352735764263882,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7224229403412745,0.07714920914742565,2.0,74.0,-0.7769756692925984,75.0,-0.6678702113899506,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3029947839597744,0.040581104998196005,2.0,76.0,-0.3316899584920421,77.0,-0.2742996094275067,,,,,,,,,,,,,,,,,,,,
