,EQU24_RS02520
5GB1_FM03_TR1_QC_tpm,0.0219158462623401
5GB1_FM03_TR2_QC_tpm,0.1485074151987806
5GB1_FM11_TR1_QC_tpm,-0.3344588232115839
5GB1_FM11_TR2_QC_tpm,0.0197365758758909
5GB1_FM12_TR1_tpm,-0.2796052192463047
5GB1_FM12_TR1_QC_tpm,-0.28426551400314
5GB1_FM12_TR2_tpm,-0.2498865926906024
5GB1_FM12_TR2_QC_tpm,-0.2643817852283963
5GB1_FM14_TR1_tpm,0.1767523012071787
5GB1_FM14_TR1_QC_tpm,0.2083064191555976
5GB1_FM14_TR2_tpm,-0.1428096821147697
5GB1_FM14_TR2_QC_tpm,-0.0651088094943563
5GB1_FM18_TR1_QC_tpm,-0.6398016112014773
5GB1_FM18_TR2_tpm,-0.4035691477975458
5GB1_FM18_TR2_QC_tpm,-0.4029527424985577
5GB1_FM18_TR3_tpm,-1.3053052831077192
5GB1_FM18_TR3_QC_tpm,-1.3036577855760756
5GB1_FM19_TR1_tpm,-0.4043552369425729
5GB1_FM19_TR1_QC_tpm,-0.3734110839472588
5GB1_FM19_TR1_UW_tpm,-0.3158992026148013
5GB1_FM19_TR3_tpm,-0.0082631229046512
5GB1_FM19_TR3_QC_tpm,0.0010088388005566
5GB1_FM20_TR1_QC_tpm,-0.2637189567522142
5GB1_FM20_TR2_QC_tpm,0.6967327582572533
5GB1_FM20_TR3_tpm,0.1259699314656703
5GB1_FM20_TR3_QC_tpm,0.0390276916762992
5GB1_FM20_TR3_UW_tpm,0.0356681147436059
5GB1_FM21_TR1_tpm,-0.2008664524382801
5GB1_FM21_TR1_QC_tpm,-0.1532034726445807
5GB1_FM21_TR2_tpm,-0.148222412775981
5GB1_FM21_TR2_QC_tpm,-0.1588479852823354
5GB1_FM21_TR2_UW_tpm,-0.1429624777105882
5GB1_FM22_TR1_tpm,-0.1377120726428931
5GB1_FM22_TR1_QC_tpm,-0.1914675026648868
5GB1_FM22_TR3_tpm,-0.2162451141825805
5GB1_FM22_TR3_QC_tpm,-0.1660625857511064
5GB1_FM22_TR3_UW_tpm,-0.081404416072436
5GB1_FM23_TR3_tpm,-1.3871598512093293
5GB1_FM23_TR3_QC_tpm,-1.3983603003632457
5GB1_FM34_T0_TR1_QC_tpm,-0.6556733515304307
5GB1_FM34_T3_TR3_QC_tpm,-0.442502141695229
5GB1_FM34_T4_TR3_QC_tpm,-0.3255274010358242
5GB1_FM34_T5_TR2_QC_tpm,-0.2555979160558337
5GB1_FM34_T6_TR3_QC_tpm,-0.432163380061521
5GB1_FM34_T7_TR3_QC_tpm,-0.5425547538710349
5GB1_FM34_T8_TR1_QC_tpm,-0.3630744299040884
5GB1_FM40_T0_TR1_QC_tpm,-0.4604496413464858
5GB1_FM40_T0m_TR2_tpm,-0.3315011292883945
5GB1_FM40_T10m_TR3_tpm,-0.4370979427431773
5GB1_FM40_T10m_TR3_QC_tpm,-0.4435122209707938
5GB1_FM40_T150m_TR1_QC_tpm,0.1029624395883246
5GB1_FM40_T150m_TR1_remake_tpm,0.0712346545633728
5GB1_FM40_T180m_TR1_tpm,-0.4344554602445658
5GB1_FM40_T180m_TR1_QC_tpm,-0.4524507149129935
5GB1_FM40_T20m_TR2_tpm,-0.6513194827435793
5GB1_FM40_T20m_TR2_QC_tpm,-0.4387189832800526
5GB1_FM40_T40m_TR1_tpm,-0.5237378856414479
5GB1_FM40_T40m_TR1_QC_tpm,-0.5474862476975755
5GB1_FM40_T60m_TR1_tpm,-0.345072856337401
5GB1_FM40_T60m_TR1_QC_tpm,-0.5287576117848003
5GB1_FM40_T90m_TR2_tpm,-0.3268379537647643
5GB1_FM40_T90m_TR2_QC_tpm,-0.3041210172927364
5GB1_FM69_t3_TR1_tpm,-0.0156612182343582
5GB1_FM69_t3_TR1_UW_tpm,-0.150272162842441
5GB1_FM69_t4_TR1_tpm,-0.1618771684028992
5GB1_FM69_t4_TR1_UW_tpm,-0.0847995250346844
5GB1_FM80_t2_TR1_tpm,-0.3978386155278688
5GB1_FM80_t4_TR1_tpm,-0.3994751141294248
5GB1_FM81_t1_TR3_tpm,-0.5360782305774876
5GB1_FM81_t2_TR3_tpm,-0.3814284394987162
5GB1_LTrecycle_TR1_tpm,-0.870601455749374
5GB1_LTrecycle_TR1_QC_tpm,-0.8637279402553517
5GB1_vial_wLa_TR3_tpm,-1.1916001297080427
5GB1_vial_woLa_TR2_tpm,-1.041687248975447
5GB1_FM_85_TR1_tpm,-0.7769756692925984
5GB1_FM_85_TR2_tpm,-0.6678702113899506
5GB1_pA9_red_tpm,-0.3316899584920421
5GB1_pA9_yellow_tpm,-0.2742996094275067
5GB1C-5G-La-BR1_tpm,-0.8120645030512188
5GB1C-5G-La-BR2_tpm,-0.6252067095481006
5GB1C-5G-N-BR1_tpm,-0.649370705243479
5GB1C-5G-N-BR2_tpm,-0.7467358967687296
5GB1C-JG15-La-BR1_tpm,-1.1403511276778655
5GB1C-JG15-La-BR2_tpm,-0.9174077859148264
5GB1C-JG15-N-BR1_tpm,-0.9440307252547236
5GB1C-JG15-N-BR2_tpm,-0.6352735764263882
