k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0358597445008984,,,
45,45,False,0.0169145236040197,,,
23,23,False,-0.016528675712761,,,
7,7,False,-0.0162345608939188,,,
0,0,False,-0.014134931418723,,,
33,33,False,0.0124715534936804,,,
52,52,False,0.0107041616959073,,,
40,SG_6,False,-0.010138214493697,,,
49,49,False,-0.0099269976246848,,,
29,29,False,0.0096679334254695,,,
1,1,False,-0.0094919008984134,,,
9,9,False,-0.0071459320679713,,,
28,28,False,-0.0069228599369574,,,
22,22,False,-0.0066513718136979,,,
31,31,False,-0.0066067627562426,,,
13,13,False,0.0064387026923927,,,
19,19,False,-0.0062983617627876,,,
50,SG_9,False,-0.0061522141864223,,,
16,16,False,0.0059895425105594,,,
17,17,False,-0.005776336553878,,,
3,SG_1,False,-0.0056687609586747,,,
43,43,False,0.0056637798201542,,,
20,20,False,0.0056272869840236,,,
27,27,False,-0.0056103349609255,,,
38,SG_5,False,0.0052859583416123,,,
30,30,False,0.0051917119644845,,,
8,8,False,-0.0051499996840608,,,
36,36,False,-0.0048783368757138,,,
42,42,False,-0.0047151312340767,,,
21,21,False,0.0041525650669511,,,
44,SG_7,False,-0.0039266653183458,,,
6,6,False,0.0038461707104927,,,
32,32,False,-0.0036886815074726,,,
39,39,False,0.0036842102227329,,,
12,SG_2,False,0.0030212814208227,,,
10,10,False,-0.0026296552507199,,,
2,2,False,0.0026185868184338,,,
46,46,False,0.0025727240454934,,,
41,41,False,-0.00253302786455,,,
4,4,False,0.0021458542760491,,,
14,14,False,0.0021386353554171,,,
26,26,False,-0.0020471409757102,,,
48,48,False,0.0018305298735214,,,
47,SG_8,False,0.0016224623805461,,,
37,SG_4,False,0.0016207342304954,,,
11,11,False,0.001507345091171,,,
25,25,False,-0.0014751069382875,,,
5,5,False,-0.0014232863498268,,,
15,15,False,0.0012492923510943,,,
18,18,False,-0.0011100398049454,,,
34,SG_3,False,-0.0007661381458272,,,
51,51,False,-0.0006764107228166,,,
35,35,False,9.733563609255348e-05,,,
