,EQU24_RS07965
5GB1_FM03_TR1_QC_tpm,1.9785297024464408
5GB1_FM03_TR2_QC_tpm,1.7500494317201305
5GB1_FM11_TR1_QC_tpm,0.8094584946725121
5GB1_FM11_TR2_QC_tpm,0.9239737351606524
5GB1_FM12_TR1_tpm,-0.5007450891113585
5GB1_FM12_TR1_QC_tpm,-0.5187665937610753
5GB1_FM12_TR2_tpm,-0.3946945718741244
5GB1_FM12_TR2_QC_tpm,-0.523898278872494
5GB1_FM14_TR1_tpm,0.0388720766608265
5GB1_FM14_TR1_QC_tpm,0.140796509407604
5GB1_FM14_TR2_tpm,-0.2699811658549365
5GB1_FM14_TR2_QC_tpm,-0.0779602417681157
5GB1_FM18_TR1_QC_tpm,1.2094636732872868
5GB1_FM18_TR2_tpm,1.252107361061439
5GB1_FM18_TR2_QC_tpm,1.232524941418605
5GB1_FM18_TR3_tpm,-1.6078465118697851
5GB1_FM18_TR3_QC_tpm,-1.368581401462924
5GB1_FM19_TR1_tpm,1.2700546702705182
5GB1_FM19_TR1_QC_tpm,-0.2220415365554959
5GB1_FM19_TR1_UW_tpm,-0.167823016057472
5GB1_FM19_TR3_tpm,-0.6178410465363946
5GB1_FM19_TR3_QC_tpm,-0.5668845345318587
5GB1_FM20_TR1_QC_tpm,-0.3625900495846981
5GB1_FM20_TR2_QC_tpm,0.95084567844839
5GB1_FM20_TR3_tpm,0.1799508710948192
5GB1_FM20_TR3_QC_tpm,-0.9783715130149098
5GB1_FM20_TR3_UW_tpm,-0.9338075406470132
5GB1_FM21_TR1_tpm,-0.6632381011710144
5GB1_FM21_TR1_QC_tpm,-0.6853125423466917
5GB1_FM21_TR2_tpm,0.0840547695547417
5GB1_FM21_TR2_QC_tpm,-0.6869544933585692
5GB1_FM21_TR2_UW_tpm,-0.6331562131416195
5GB1_FM22_TR1_tpm,-1.1842368058813193
5GB1_FM22_TR1_QC_tpm,-1.7285292226100075
5GB1_FM22_TR3_tpm,0.3526713679521371
5GB1_FM22_TR3_QC_tpm,-1.2501886096698858
5GB1_FM22_TR3_UW_tpm,-0.9571490623388774
5GB1_FM23_TR3_tpm,-1.0590866523079008
5GB1_FM23_TR3_QC_tpm,-0.9837638067553957
5GB1_FM34_T0_TR1_QC_tpm,-0.4388006633133674
5GB1_FM34_T3_TR3_QC_tpm,-0.0052266679595209
5GB1_FM34_T4_TR3_QC_tpm,-0.0327723841974645
5GB1_FM34_T5_TR2_QC_tpm,-0.7905081032843437
5GB1_FM34_T6_TR3_QC_tpm,-0.6408178780322791
5GB1_FM34_T7_TR3_QC_tpm,-0.1383096767094915
5GB1_FM34_T8_TR1_QC_tpm,-0.5156715055591725
5GB1_FM40_T0_TR1_QC_tpm,-1.2554167230879738
5GB1_FM40_T0m_TR2_tpm,-2.1909350723161705
5GB1_FM40_T10m_TR3_tpm,-0.9821840002367156
5GB1_FM40_T10m_TR3_QC_tpm,-0.975460636444085
5GB1_FM40_T150m_TR1_QC_tpm,-0.2201887574213064
5GB1_FM40_T150m_TR1_remake_tpm,-0.2648500931643607
5GB1_FM40_T180m_TR1_tpm,0.0583431775759972
5GB1_FM40_T180m_TR1_QC_tpm,0.1625991809995355
5GB1_FM40_T20m_TR2_tpm,-1.985034624554468
5GB1_FM40_T20m_TR2_QC_tpm,0.1035105472569579
5GB1_FM40_T40m_TR1_tpm,-0.5482179667926141
5GB1_FM40_T40m_TR1_QC_tpm,-0.3967746194888946
5GB1_FM40_T60m_TR1_tpm,-1.7766515529579436
5GB1_FM40_T60m_TR1_QC_tpm,-1.2981894526921511
5GB1_FM40_T90m_TR2_tpm,-0.2101102281670748
5GB1_FM40_T90m_TR2_QC_tpm,-0.0954867217893387
5GB1_FM69_t3_TR1_tpm,-1.2390325217337068
5GB1_FM69_t3_TR1_UW_tpm,-0.7853181613207694
5GB1_FM69_t4_TR1_tpm,-1.4028854033648122
5GB1_FM69_t4_TR1_UW_tpm,-1.1921836021018324
5GB1_FM80_t2_TR1_tpm,-1.607482512498711
5GB1_FM80_t4_TR1_tpm,-1.4502471080859332
5GB1_FM81_t1_TR3_tpm,-2.123201275344244
5GB1_FM81_t2_TR3_tpm,-2.12438135856911
5GB1_LTrecycle_TR1_tpm,-3.881984578789144
5GB1_LTrecycle_TR1_QC_tpm,-3.41455597562043
5GB1_vial_wLa_TR3_tpm,-1.829945449321995
5GB1_vial_woLa_TR2_tpm,-2.036146196393008
5GB1_FM_85_TR1_tpm,-4.558507898948463
5GB1_FM_85_TR2_tpm,-2.628282243175568
5GB1_pA9_red_tpm,-1.5737652871688017
5GB1_pA9_yellow_tpm,-1.6117648606412098
5GB1C-5G-La-BR1_tpm,-6.699862985218344
5GB1C-5G-La-BR2_tpm,-7.037592329184638
5GB1C-5G-N-BR1_tpm,-6.201554043225047
5GB1C-5G-N-BR2_tpm,-6.742380467617399
5GB1C-JG15-La-BR1_tpm,-6.43398444017588
5GB1C-JG15-La-BR2_tpm,-7.51957603279585
5GB1C-JG15-N-BR1_tpm,-6.176729321275415
5GB1C-JG15-N-BR2_tpm,-6.308727145272677
