k,name,in_iM,gene_weight,regulator,function,category
45,45,True,0.1613897611013,,,
15,15,True,-0.0510918979468274,,,
33,33,True,0.0296535322628719,,,
26,26,False,-0.1070980963677714,,,
24,24,False,-0.0731310067797598,,,
25,25,False,-0.0712905581998901,,,
31,31,False,-0.0419594497682011,,,
4,4,False,0.0354667572527371,,,
0,0,False,0.0307688950711885,,,
36,36,False,-0.0295184497215552,,,
1,1,False,0.0230081062010735,,,
3,SG_1,False,-0.0200702049800776,,,
12,SG_2,False,0.0151210089029955,,,
16,16,False,-0.0148846947980331,,,
14,14,False,0.014431291949452,,,
30,30,False,-0.0144099098392323,,,
38,SG_5,False,0.0139440281551811,,,
37,SG_4,False,0.0131737904889542,,,
50,SG_9,False,-0.0129823151217792,,,
51,51,False,0.012924923942913,,,
32,32,False,-0.0126074861604688,,,
17,17,False,-0.0115758472422296,,,
47,SG_8,False,-0.0109484178745756,,,
22,22,False,-0.0105896122090909,,,
27,27,False,0.0099110605083037,,,
13,13,False,0.0098047162137962,,,
8,8,False,0.0096668103810762,,,
23,23,False,-0.0092645916315829,,,
52,52,False,-0.0090178761509653,,,
43,43,False,-0.0087590223082938,,,
34,SG_3,False,0.0082730681602638,,,
29,29,False,0.0072374035390716,,,
41,41,False,0.007134164155999,,,
18,18,False,0.0067052886019538,,,
49,49,False,0.0061518730203884,,,
40,SG_6,False,-0.0059745266619926,,,
2,2,False,-0.005773027913091,,,
42,42,False,0.0055417042249376,,,
21,21,False,0.005062404654874,,,
35,35,False,0.0046834532804705,,,
10,10,False,0.0043180217137783,,,
11,11,False,0.0041913775660565,,,
46,46,False,-0.0035834869400677,,,
48,48,False,-0.0034429497423751,,,
6,6,False,-0.003261740468491,,,
7,7,False,-0.0028708606540097,,,
20,20,False,-0.0028450468132096,,,
19,19,False,0.002422711073146,,,
5,5,False,-0.0019274396041181,,,
44,SG_7,False,-0.0019118385621264,,,
28,28,False,0.0017484066833533,,,
9,9,False,-0.0007874144147635,,,
39,39,False,0.0007068193006091,,,
