k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0212517074112496,,,
39,39,False,-0.0172685874396032,,,
18,18,False,0.0161241028339832,,,
36,36,False,-0.0156110200062445,,,
33,33,False,0.0125819894034504,,,
9,9,False,-0.0113526260520979,,,
27,27,False,0.0098712158818358,,,
38,SG_5,False,-0.0094725156346006,,,
4,4,False,-0.0091010256852254,,,
15,15,False,0.0087471579410529,,,
31,31,False,0.0080858506512202,,,
35,35,False,-0.0073024986699484,,,
20,20,False,-0.0071969142371504,,,
2,2,False,0.0071527152096269,,,
29,29,False,-0.0070039493662881,,,
51,51,False,0.0065092516827599,,,
0,0,False,-0.0064402558593376,,,
49,49,False,0.006374379613976,,,
7,7,False,-0.0061082498815443,,,
6,6,False,0.0052143105578108,,,
34,SG_3,False,-0.0050868926190638,,,
41,41,False,-0.0049263439858062,,,
8,8,False,-0.0048429915036217,,,
48,48,False,-0.0044263896746277,,,
21,21,False,-0.0043825513852827,,,
50,SG_9,False,0.0043043466500694,,,
19,19,False,-0.0041724605100858,,,
5,5,False,-0.0040841774548651,,,
42,42,False,-0.0038017847129532,,,
47,SG_8,False,0.003712813277017,,,
22,22,False,-0.0032161080777233,,,
24,24,False,-0.0031858621147117,,,
13,13,False,0.0031312666290919,,,
44,SG_7,False,0.0029502950996922,,,
26,26,False,-0.0027696876084248,,,
17,17,False,-0.0026684618424279,,,
45,45,False,-0.0026561193962905,,,
14,14,False,-0.0024662337851205,,,
10,10,False,0.0024462602040634,,,
3,SG_1,False,-0.0021898451424475,,,
40,SG_6,False,-0.0021377996552825,,,
1,1,False,-0.0019431015186223,,,
28,28,False,0.0018506211744348,,,
37,SG_4,False,-0.0014924365027027,,,
23,23,False,0.0014180255242191,,,
52,52,False,-0.0012949324096974,,,
30,30,False,0.0010179912036744,,,
32,32,False,0.0009931438074626,,,
12,SG_2,False,0.0009316835698554,,,
25,25,False,0.0005238704742968,,,
46,46,False,-0.0002341601331637,,,
11,11,False,-0.0002113508169363,,,
43,43,False,2.7424890867184783e-06,,,
