k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0201363157811875,,,
1,1,False,-0.0159853637723081,,,
39,39,False,-0.0144998541948345,,,
41,41,False,0.0143367532278744,,,
27,27,False,-0.0131264972873148,,,
28,28,False,0.0126464858777314,,,
9,9,False,-0.012499685432983,,,
14,14,False,-0.0116205788567725,,,
20,20,False,-0.011078533941628,,,
22,22,False,0.0109431096828979,,,
34,SG_3,False,0.0106502216183524,,,
33,33,False,-0.0098267889689614,,,
46,46,False,-0.0097963586690389,,,
49,49,False,-0.0095139699673034,,,
36,36,False,0.0093156659499179,,,
13,13,False,0.0090020097394615,,,
42,42,False,0.008823905299222,,,
24,24,False,-0.008559854153471,,,
10,10,False,-0.0084397969077404,,,
43,43,False,0.008301730875199,,,
40,SG_6,False,-0.0079813901346957,,,
3,SG_1,False,-0.0077940029502023,,,
19,19,False,-0.0076474698439903,,,
12,SG_2,False,-0.0075293818585203,,,
15,15,False,-0.0068355966647194,,,
5,5,False,-0.0065070974668582,,,
17,17,False,0.0062524644313324,,,
6,6,False,-0.0057981519517901,,,
4,4,False,0.0056495464223924,,,
37,SG_4,False,0.0053601042438818,,,
21,21,False,0.0051653075784396,,,
29,29,False,-0.0049959661191597,,,
26,26,False,-0.0048868490184611,,,
2,2,False,0.0048838031284354,,,
7,7,False,0.0046758292966508,,,
45,45,False,-0.0042133770145098,,,
23,23,False,-0.0039650826945801,,,
47,SG_8,False,0.0038309478447931,,,
18,18,False,-0.0035858090076847,,,
8,8,False,-0.0035067807981322,,,
0,0,False,-0.0032809700110046,,,
44,SG_7,False,0.0032258882854172,,,
50,SG_9,False,0.0028914362174109,,,
38,SG_5,False,0.0022809970611504,,,
35,35,False,0.002253351573291,,,
31,31,False,0.0021015628544429,,,
48,48,False,0.0014998153436321,,,
32,32,False,-0.0013733486288841,,,
51,51,False,-0.001183696563851,,,
11,11,False,0.0010418566115363,,,
52,52,False,-0.0008229018123711,,,
30,30,False,-0.000694128337495,,,
25,25,False,0.0003263298463804,,,
