,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3743943652548484e-16,0.16156191090546276,12.0,0.0,-0.1203054532257565,1.0,-0.3102778447034948,22.0,0.2866676904413721,23.0,0.1932265012743572,24.0,0.1544827247200171,25.0,-0.1316325890259078,26.0,-0.0349411674377844,27.0,-0.0756985575967306,28.0,0.0458772017577597,29.0,0.0604873881167336,30.0,-0.0520160827677003,31.0,-0.0158698115528705
1,5G__lowO2_fast_growth,-0.29033037834687286,0.2325355308253873,12.0,2.0,-0.1343301876914999,3.0,0.2903763262264398,17.0,-0.6777782472936655,18.0,-0.3689879941343026,19.0,-0.4319489284114395,20.0,-0.2840944488462966,21.0,-0.4275172627844856,32.0,-0.4049057233653395,33.0,-0.3368516404287183,34.0,-0.2926497464752238,35.0,-0.1403579892784652,36.0,-0.2749186976794773
2,5G__lowCH4,-0.2670995367336292,0.25521147451525933,8.0,4.0,-0.3714518188454416,5.0,-0.4910710564464065,6.0,-0.4254100059990682,7.0,-0.5627724910232859,8.0,0.0550418620697721,9.0,0.143462611600059,10.0,-0.1758660968752723,11.0,-0.3087292983493901,,,,,,,,
3,5G__MeOH,-1.3739292882347793,0.3464550326363676,7.0,12.0,-1.4941915738815927,13.0,-0.9601830046634632,14.0,-1.0652533285497698,15.0,-1.2298116709785596,16.0,-1.2318444350436373,37.0,-1.7750710417220157,38.0,-1.8611499628044168,,,,,,,,,,
4,5G__NoCu,0.3029657673334499,0.14201312189484566,3.0,39.0,0.3165980001196606,46.0,0.1546281032443586,47.0,0.4376711986363304,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14244899831507457,0.2686213711157075,7.0,40.0,-0.4673402627546936,50.0,0.1786730304179755,51.0,0.2259763752104282,52.0,-0.3142587059466919,53.0,-0.3379082987965383,60.0,-0.2431410236699456,61.0,-0.0391441026660563,,,,,,,,,,
6,5G__highCu,0.0007872393480637619,0.2635549636176512,5.0,41.0,-0.0775776510612873,42.0,-0.0463607805775456,43.0,-0.0752867870550417,44.0,-0.2472566322662626,45.0,0.450418047700456,,,,,,,,,,,,,,
7,5G__lowCu,0.13923664366526634,0.16927205891233194,8.0,48.0,0.0893068265471122,49.0,0.243069313991719,54.0,0.2931360211794374,55.0,0.1013748699593746,56.0,-0.0892751987673161,57.0,0.0314771212624673,58.0,0.4279692458238884,59.0,0.0168349493254478,,,,,,,,
8,5G__highO2_slow_growth,1.0578246480057711,0.10258238590590238,4.0,62.0,0.9930646994508558,63.0,1.0720520162032496,64.0,1.1968810913458905,65.0,0.9693007850230888,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8094266552303604,0.10843686003611054,4.0,66.0,0.7027949137274287,67.0,0.7507489542359087,68.0,0.8337776413322668,69.0,0.9503851116258372,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5773028376506502,0.04496386750837264,2.0,70.0,0.6090970932741939,71.0,0.5455085820271064,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8263965184020272,0.46408312356694764,5.0,72.0,1.0023740683325952,78.0,1.988128595106876,79.0,2.1283347900227705,82.0,1.995877220284707,83.0,2.017267918263188,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8364697534833851,0.312231771800316,5.0,73.0,1.3703347895193383,80.0,2.0364583973496524,81.0,1.6897441302501657,84.0,1.929069382812853,85.0,2.156742067484916,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6253053127262964,0.12671842984649456,2.0,74.0,0.7149087737720645,75.0,0.5357018516805283,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1358454808458602,0.09547432711749151,2.0,76.0,1.2033560249798612,77.0,1.0683349367118593,,,,,,,,,,,,,,,,,,,,
