,EQU24_RS00375
5GB1_FM03_TR1_QC_tpm,0.0105315450219904
5GB1_FM03_TR2_QC_tpm,-0.180849535986451
5GB1_FM11_TR1_QC_tpm,-0.6330469569835726
5GB1_FM11_TR2_QC_tpm,-0.2092199447706777
5GB1_FM12_TR1_tpm,-1.1694187685208115
5GB1_FM12_TR1_QC_tpm,-1.1948424740731325
5GB1_FM12_TR2_tpm,-1.2263133289849284
5GB1_FM12_TR2_QC_tpm,-1.2610918973272804
5GB1_FM14_TR1_tpm,-0.448650573972281
5GB1_FM14_TR1_QC_tpm,-0.4571208962177824
5GB1_FM14_TR2_tpm,-0.7420717191680533
5GB1_FM14_TR2_QC_tpm,-0.7234481703330422
5GB1_FM18_TR1_QC_tpm,-1.0825451638079544
5GB1_FM18_TR2_tpm,-1.0287495094782342
5GB1_FM18_TR2_QC_tpm,-0.9415841295574756
5GB1_FM18_TR3_tpm,-0.9912546273518944
5GB1_FM18_TR3_QC_tpm,-1.0691246780935648
5GB1_FM19_TR1_tpm,-0.9090358278006718
5GB1_FM19_TR1_QC_tpm,-0.8295709949124275
5GB1_FM19_TR1_UW_tpm,-0.7408907918052661
5GB1_FM19_TR3_tpm,-0.628933283295825
5GB1_FM19_TR3_QC_tpm,-0.8129072648657427
5GB1_FM20_TR1_QC_tpm,-0.0718084150282809
5GB1_FM20_TR2_QC_tpm,-0.0906058323073164
5GB1_FM20_TR3_tpm,0.1584965424648059
5GB1_FM20_TR3_QC_tpm,0.1127200481709485
5GB1_FM20_TR3_UW_tpm,0.1671372759633023
5GB1_FM21_TR1_tpm,-0.0048199987778314
5GB1_FM21_TR1_QC_tpm,0.0124509439898305
5GB1_FM21_TR2_tpm,-0.0730564291447137
5GB1_FM21_TR2_QC_tpm,-0.0269227907776148
5GB1_FM21_TR2_UW_tpm,-0.0132733535886782
5GB1_FM22_TR1_tpm,-0.5681215707214955
5GB1_FM22_TR1_QC_tpm,-0.5577615782870984
5GB1_FM22_TR3_tpm,-0.4585644083160511
5GB1_FM22_TR3_QC_tpm,-0.4334775671967197
5GB1_FM22_TR3_UW_tpm,-0.3652485997315562
5GB1_FM23_TR3_tpm,-1.3704300687996869
5GB1_FM23_TR3_QC_tpm,-1.3639911918648115
5GB1_FM34_T0_TR1_QC_tpm,-0.5974731923997396
5GB1_FM34_T3_TR3_QC_tpm,-0.3970447643606238
5GB1_FM34_T4_TR3_QC_tpm,-0.4928692285376757
5GB1_FM34_T5_TR2_QC_tpm,-0.4312959784468226
5GB1_FM34_T6_TR3_QC_tpm,-0.067230541395066
5GB1_FM34_T7_TR3_QC_tpm,-0.3100581628826848
5GB1_FM34_T8_TR1_QC_tpm,-0.3658592177452817
5GB1_FM40_T0_TR1_QC_tpm,-0.1803898319373589
5GB1_FM40_T0m_TR2_tpm,-0.4614328772844889
5GB1_FM40_T10m_TR3_tpm,-0.483625525470841
5GB1_FM40_T10m_TR3_QC_tpm,-0.4875640855594154
5GB1_FM40_T150m_TR1_QC_tpm,-0.4895578290972215
5GB1_FM40_T150m_TR1_remake_tpm,-0.5408168248877292
5GB1_FM40_T180m_TR1_tpm,-0.340717082908565
5GB1_FM40_T180m_TR1_QC_tpm,-0.3584952564131516
5GB1_FM40_T20m_TR2_tpm,-0.5766075980174952
5GB1_FM40_T20m_TR2_QC_tpm,-0.3896579246144842
5GB1_FM40_T40m_TR1_tpm,-0.4369888829410184
5GB1_FM40_T40m_TR1_QC_tpm,-0.5619480361673821
5GB1_FM40_T60m_TR1_tpm,-0.5332604309829021
5GB1_FM40_T60m_TR1_QC_tpm,-0.1340962704061272
5GB1_FM40_T90m_TR2_tpm,-0.5180030273002867
5GB1_FM40_T90m_TR2_QC_tpm,-0.5551541840890035
5GB1_FM69_t3_TR1_tpm,0.1998301492465914
5GB1_FM69_t3_TR1_UW_tpm,0.1269071889731199
5GB1_FM69_t4_TR1_tpm,0.1121376176513342
5GB1_FM69_t4_TR1_UW_tpm,-0.1639449913321842
5GB1_FM80_t2_TR1_tpm,-0.4141956291456052
5GB1_FM80_t4_TR1_tpm,-0.5387168388965176
5GB1_FM81_t1_TR3_tpm,-0.6082610680241549
5GB1_FM81_t2_TR3_tpm,-0.6328831913464388
5GB1_LTrecycle_TR1_tpm,-0.904120090872082
5GB1_LTrecycle_TR1_QC_tpm,-0.8989404719213558
5GB1_vial_wLa_TR3_tpm,-0.5957415519472571
5GB1_vial_woLa_TR2_tpm,-0.5162256237110467
5GB1_FM_85_TR1_tpm,-1.1071183997706964
5GB1_FM_85_TR2_tpm,-0.8680475684204865
5GB1_pA9_red_tpm,0.0587143706726678
5GB1_pA9_yellow_tpm,0.244031621683594
5GB1C-5G-La-BR1_tpm,-0.5572300309279958
5GB1C-5G-La-BR2_tpm,-0.5552773948118723
5GB1C-5G-N-BR1_tpm,-0.5232602604749648
5GB1C-5G-N-BR2_tpm,-0.4375182885769701
5GB1C-JG15-La-BR1_tpm,-0.5159644241193808
5GB1C-JG15-La-BR2_tpm,-0.4092383067133474
5GB1C-JG15-N-BR1_tpm,-0.388673460146081
5GB1C-JG15-N-BR2_tpm,-0.3938148554311569
