,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.7372490848017367e-16,0.13008819325586987,12.0,0.0,0.0358898126447559,1.0,-0.1559403935661638,22.0,0.2084264672415745,23.0,-0.0363719627697385,24.0,-0.0428210905737262,25.0,0.2188495973923601,26.0,0.1018252426577106,27.0,0.0129845335437828,28.0,-0.1151222551566872,29.0,-0.2048373029508656,30.0,-0.0160936896143182,31.0,-0.0067889588486877
1,5G__lowO2_fast_growth,-0.41670798010853133,0.30938328417136346,12.0,2.0,-0.1084163360446117,3.0,0.1955832953272684,17.0,-1.0533709103283213,18.0,-0.5363071115416194,19.0,-0.5072282522649525,20.0,-0.5002940569877694,21.0,-0.6115303224499558,32.0,-0.4215330194997966,33.0,-0.3435043201350796,34.0,-0.5889611830277852,35.0,-0.1451211739569702,36.0,-0.3798123703927825
2,5G__lowCH4,-0.3356103163493934,0.14666415672293415,8.0,4.0,-0.3081663645082733,5.0,-0.3917544341193766,6.0,-0.5150541494739329,7.0,-0.539755360840033,8.0,-0.1616451543718593,9.0,-0.1368844315789816,10.0,-0.282254294494094,11.0,-0.3493683414085966,,,,,,,,
3,5G__MeOH,-0.9517557190093662,0.3507294463988136,7.0,12.0,-1.0840148045284428,13.0,-0.8603848903556068,14.0,-0.8748250446175998,15.0,-0.4922124806755796,16.0,-0.6004409442807113,37.0,-1.4560923244660255,38.0,-1.2943195441415971,,,,,,,,,,
4,5G__NoCu,0.29611733337541996,0.22193006001593746,3.0,39.0,0.4975280701046038,46.0,0.0581959386642925,47.0,0.3326279913573637,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27812170569566746,0.14504849248772925,7.0,40.0,0.0107217586212362,50.0,-0.2612636992038579,51.0,-0.2644309353526619,52.0,-0.3684721486588884,53.0,-0.2611597115251642,60.0,-0.443681620310759,61.0,-0.3585655834395771,,,,,,,,,,
6,5G__highCu,0.10843561276481425,0.21344183615405957,5.0,41.0,-0.005683513338047,42.0,-0.0865261673221775,43.0,0.4052886674616083,44.0,0.2611781557509713,45.0,-0.0320790787282838,,,,,,,,,,,,,,
7,5G__lowCu,-0.10036743604387985,0.09967818600515485,8.0,48.0,-0.1090301636404218,49.0,-0.1579620077965646,54.0,0.1000754062977593,55.0,-0.1045322575571825,56.0,-0.2080085971928005,57.0,-0.1982594372489856,58.0,-0.0314439155063519,59.0,-0.0937785157064912,,,,,,,,
8,5G__highO2_slow_growth,0.7732352201515948,0.2498736141186084,4.0,62.0,0.6320782138752179,63.0,0.984025704187439,64.0,0.4929310784334753,65.0,0.9839058841102472,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06185010166222768,0.1254089052632967,4.0,66.0,-0.0664435605753661,67.0,0.0877194191313899,68.0,-0.2188396411203932,69.0,-0.0498366240845413,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.32789992607538293,0.13262226810824573,2.0,70.0,-0.234121820959702,71.0,-0.4216780311910639,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8823083629203718,0.3144080567938721,5.0,72.0,0.325926185388651,78.0,1.005366783949075,79.0,0.988592941503974,82.0,0.9913693499205154,83.0,1.100286553839644,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.006806227767931,0.20048229355246333,5.0,73.0,0.7414055700032005,80.0,1.2231049366997544,81.0,0.8624459040497596,84.0,1.0588370789751966,85.0,1.148237649111744,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.018562903422981,0.019052505886568497,2.0,74.0,-0.0320350595339702,75.0,-0.0050907473119918,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.41694381666324704,0.07817042178459062,2.0,76.0,0.3616689813311504,77.0,0.4722186519953437,,,,,,,,,,,,,,,,,,,,
