,EQU24_RS16195
5GB1_FM03_TR1_QC_tpm,0.8180598282206493
5GB1_FM03_TR2_QC_tpm,0.7852502742163789
5GB1_FM11_TR1_QC_tpm,1.2376439631318323
5GB1_FM11_TR2_QC_tpm,1.1850306425757058
5GB1_FM12_TR1_tpm,2.1345176115558164
5GB1_FM12_TR1_QC_tpm,2.1715070539429284
5GB1_FM12_TR2_tpm,2.150720920212869
5GB1_FM12_TR2_QC_tpm,2.195971787509162
5GB1_FM14_TR1_tpm,1.5683760328176763
5GB1_FM14_TR1_QC_tpm,1.5330125859094093
5GB1_FM14_TR2_tpm,1.890985924507218
5GB1_FM14_TR2_QC_tpm,1.854796684994357
5GB1_FM18_TR1_QC_tpm,-2.039673360024768
5GB1_FM18_TR2_tpm,-1.9634246745032229
5GB1_FM18_TR2_QC_tpm,-2.0268170790766504
5GB1_FM18_TR3_tpm,-1.681723779143482
5GB1_FM18_TR3_QC_tpm,-1.7283695996419637
5GB1_FM19_TR1_tpm,0.2371117338806954
5GB1_FM19_TR1_QC_tpm,0.9653864031199896
5GB1_FM19_TR1_UW_tpm,0.9736375525438544
5GB1_FM19_TR3_tpm,0.6485645500684765
5GB1_FM19_TR3_QC_tpm,0.6669772231423945
5GB1_FM20_TR1_QC_tpm,-0.0579441518436674
5GB1_FM20_TR2_QC_tpm,0.2461543572876419
5GB1_FM20_TR3_tpm,-0.6698362884540199
5GB1_FM20_TR3_QC_tpm,-0.1837143369214793
5GB1_FM20_TR3_UW_tpm,-0.2309381310773002
5GB1_FM21_TR1_tpm,-0.0833298073512214
5GB1_FM21_TR1_QC_tpm,-0.0781395449707869
5GB1_FM21_TR2_tpm,-0.4105888576340692
5GB1_FM21_TR2_QC_tpm,-0.063084913943312
5GB1_FM21_TR2_UW_tpm,-0.0718884275288083
5GB1_FM22_TR1_tpm,1.2062442120155428
5GB1_FM22_TR1_QC_tpm,1.277960475287733
5GB1_FM22_TR3_tpm,0.5649828597787216
5GB1_FM22_TR3_QC_tpm,1.173578440690708
5GB1_FM22_TR3_UW_tpm,1.1454737149514411
5GB1_FM23_TR3_tpm,-2.46577622669278
5GB1_FM23_TR3_QC_tpm,-2.5325422458918148
5GB1_FM34_T0_TR1_QC_tpm,-1.590661530131353
5GB1_FM34_T3_TR3_QC_tpm,-0.159520750997725
5GB1_FM34_T4_TR3_QC_tpm,-0.0725736773609231
5GB1_FM34_T5_TR2_QC_tpm,-0.1393375363222624
5GB1_FM34_T6_TR3_QC_tpm,0.4636187888367633
5GB1_FM34_T7_TR3_QC_tpm,0.1240871191297046
5GB1_FM34_T8_TR1_QC_tpm,0.3924957195649767
5GB1_FM40_T0_TR1_QC_tpm,-1.470790450565886
5GB1_FM40_T0m_TR2_tpm,-1.3257126813549664
5GB1_FM40_T10m_TR3_tpm,-1.38907332257223
5GB1_FM40_T10m_TR3_QC_tpm,-1.4693150468943124
5GB1_FM40_T150m_TR1_QC_tpm,-0.5284891381386565
5GB1_FM40_T150m_TR1_remake_tpm,-0.5835038058917803
5GB1_FM40_T180m_TR1_tpm,-0.4856790061971736
5GB1_FM40_T180m_TR1_QC_tpm,-0.5189864583155543
5GB1_FM40_T20m_TR2_tpm,-1.2810130001676274
5GB1_FM40_T20m_TR2_QC_tpm,-0.990218674527938
5GB1_FM40_T40m_TR1_tpm,-0.3031036223672299
5GB1_FM40_T40m_TR1_QC_tpm,-0.4365739146128451
5GB1_FM40_T60m_TR1_tpm,-0.2723765411973744
5GB1_FM40_T60m_TR1_QC_tpm,-0.4713484148488263
5GB1_FM40_T90m_TR2_tpm,-0.3406597693826949
5GB1_FM40_T90m_TR2_QC_tpm,-0.4143393846159409
5GB1_FM69_t3_TR1_tpm,-3.0939674492290408
5GB1_FM69_t3_TR1_UW_tpm,-2.441227459635801
5GB1_FM69_t4_TR1_tpm,-2.602780721743903
5GB1_FM69_t4_TR1_UW_tpm,-1.9783778416890403
5GB1_FM80_t2_TR1_tpm,-0.0372188670824318
5GB1_FM80_t4_TR1_tpm,0.8023540605782262
5GB1_FM81_t1_TR3_tpm,0.7229290630210627
5GB1_FM81_t2_TR3_tpm,0.7968214224113801
5GB1_LTrecycle_TR1_tpm,1.1204875269389571
5GB1_LTrecycle_TR1_QC_tpm,1.0152380359616373
5GB1_vial_wLa_TR3_tpm,2.29341264695276
5GB1_vial_woLa_TR2_tpm,2.1354824708960862
5GB1_FM_85_TR1_tpm,1.260303223394386
5GB1_FM_85_TR2_tpm,1.3939555582112355
5GB1_pA9_red_tpm,0.0503173155397842
5GB1_pA9_yellow_tpm,-0.1681827353251819
5GB1C-5G-La-BR1_tpm,2.251149682700934
5GB1C-5G-La-BR2_tpm,2.7704684405442244
5GB1C-5G-N-BR1_tpm,1.9436566474749368
5GB1C-5G-N-BR2_tpm,2.75447232829422
5GB1C-JG15-La-BR1_tpm,2.0304715372445106
5GB1C-JG15-La-BR2_tpm,1.840673903679028
5GB1C-JG15-N-BR1_tpm,1.9637918027175785
5GB1C-JG15-N-BR2_tpm,2.67464827062771
