k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.019132341825075,,,
41,41,False,-0.0163747865565865,,,
0,0,False,-0.0147246203414781,,,
45,45,False,-0.0143072138631828,,,
46,46,False,0.01354021312017,,,
39,39,False,-0.0124982250395961,,,
49,49,False,0.0120524302982636,,,
42,42,False,-0.0109740995614305,,,
10,10,False,-0.0106336405114807,,,
31,31,False,-0.0102639866301824,,,
15,15,False,-0.009673619007986,,,
17,17,False,-0.009648470468512,,,
13,13,False,-0.0088039340257816,,,
1,1,False,0.0085725377736167,,,
16,16,False,-0.0085541620719749,,,
36,36,False,-0.0076354162883463,,,
9,9,False,-0.0076020224664781,,,
51,51,False,0.007146178724588,,,
6,6,False,0.0067807683943774,,,
26,26,False,0.0066068949137033,,,
50,SG_9,False,-0.0062960008846193,,,
48,48,False,0.0061952519817597,,,
24,24,False,0.0056797184370491,,,
47,SG_8,False,-0.0056307439395754,,,
38,SG_5,False,0.0053733144862866,,,
4,4,False,-0.0052519067828002,,,
12,SG_2,False,-0.0049222180778838,,,
19,19,False,0.0048693563648323,,,
33,33,False,0.0045971013811899,,,
44,SG_7,False,0.0041759260900592,,,
11,11,False,0.0036113846294428,,,
32,32,False,-0.0032684748383823,,,
21,21,False,-0.0030511835237842,,,
23,23,False,0.0030430970381341,,,
20,20,False,-0.0029421421325896,,,
5,5,False,-0.0029084778553214,,,
40,SG_6,False,-0.0028009989635134,,,
3,SG_1,False,-0.0027963292947348,,,
35,35,False,0.0027275504506245,,,
30,30,False,0.0026768279074876,,,
2,2,False,0.0026228019271273,,,
37,SG_4,False,-0.0022604532032386,,,
43,43,False,0.0020891432472083,,,
29,29,False,-0.0018809879855035,,,
52,52,False,0.0015670411926763,,,
7,7,False,0.001295176035416,,,
14,14,False,-0.0012828665995136,,,
8,8,False,-0.0011099569486969,,,
25,25,False,0.0010275549037879,,,
22,22,False,0.0007503752250128,,,
27,27,False,-0.0007310424842177,,,
28,28,False,0.0005894432072259,,,
34,SG_3,False,-4.117614402129725e-05,,,
