,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.099372610411895e-16,0.3923643111472801,12.0,0.0,-0.2571676967489682,1.0,0.0420082792495519,22.0,-1.1709874482774691,23.0,0.2874543014179376,24.0,0.2159715421536039,25.0,0.02748679596993,26.0,0.1378962134110013,27.0,0.1128806577791756,28.0,0.1779912014052285,29.0,0.1360118648512438,30.0,0.154901813293403,31.0,0.1355524754953654
1,5G__lowO2_fast_growth,0.11732525108058184,0.224580672080627,12.0,2.0,0.486114784083488,3.0,0.4555649623476294,17.0,-0.1645574476246647,18.0,-0.2130825593437957,19.0,-0.1440086204173223,20.0,0.1673356846321452,21.0,0.0575431028465232,32.0,0.174668732654196,33.0,0.2467098307473416,34.0,0.0105171425446108,35.0,0.1140496591975193,36.0,0.2170477412993112
2,5G__lowCH4,0.18045839824305185,0.17296490835050984,8.0,4.0,0.10230000772771,5.0,0.203331381640043,6.0,0.1858102065419893,7.0,0.3036613442602989,8.0,0.3200828657699825,9.0,0.4262509948272579,10.0,-0.0840479776364055,11.0,-0.0137216371864612,,,,,,,,
3,5G__MeOH,-0.26939984002358336,0.3352265574239833,7.0,12.0,-0.003711364308748,13.0,0.0575860549511868,14.0,0.0324162446186502,15.0,-0.7614824304333503,16.0,-0.6730235739174155,37.0,-0.286110172045285,38.0,-0.2514736390301215,,,,,,,,,,
4,5G__NoCu,0.064773752667613,0.2812190144965706,3.0,39.0,-0.2509704522863885,46.0,0.2883218164462691,47.0,0.1569698938429584,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.47655206529885624,0.21805750132453333,7.0,40.0,-0.6457129885652333,50.0,-0.6330183310105317,51.0,-0.5470857697584806,52.0,-0.6965686621788953,53.0,-0.4490910154812475,60.0,-0.2310169633186789,61.0,-0.1333707267789261,,,,,,,,,,
6,5G__highCu,-0.10271270302635101,0.10756089193731204,5.0,41.0,-0.1277414968045085,42.0,0.0352063733012264,43.0,-0.2502824715649869,44.0,-0.1314766464547077,45.0,-0.0392692736087783,,,,,,,,,,,,,,
7,5G__lowCu,-0.15626795026074952,0.1876812352622129,8.0,48.0,-0.039580979695033,49.0,0.1037397019386681,54.0,-0.129984183755996,55.0,-0.0822549430706067,56.0,-0.2049999375825266,57.0,-0.11401516771642,58.0,-0.242644619907979,59.0,-0.5404034722961031,,,,,,,,
8,5G__highO2_slow_growth,1.1079604862866137,0.1885793258587248,4.0,62.0,1.2924504489862358,63.0,1.1532086094782774,64.0,1.1417735763970671,65.0,0.8444093102848744,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.42620776432921526,0.1393529136245628,4.0,66.0,0.3572622333199242,67.0,0.5255899384724674,68.0,0.2640809573014899,69.0,0.5578979282229795,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.046107937501429,0.020456181717859456,2.0,70.0,-0.0316432326915463,71.0,-0.0605726423113117,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6296213724550335,0.42407401212960644,5.0,72.0,0.8833911787205122,78.0,1.7946412494922137,79.0,1.838644863539002,82.0,1.710093592333005,83.0,1.921335978190435,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6468836796354758,0.47858075743528083,5.0,73.0,0.8628357458998637,80.0,1.909767796595426,81.0,1.5141594095176454,84.0,1.9952566432076817,85.0,1.9523988029567616,,,,,,,,,,,,,,
13,5G__aa3_KO,0.29563963972081764,0.0021016681442993243,2.0,74.0,0.2971257435174554,75.0,0.2941535359241798,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6038368120547788,0.023991697947956893,2.0,76.0,0.5868721197435991,77.0,0.6208015043659585,,,,,,,,,,,,,,,,,,,,
