,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.088522196198634e-16,0.36711977076209656,12.0,0.0,0.2378991202945393,1.0,0.1222827880661485,22.0,-0.1914965871935754,23.0,0.4239557749132654,24.0,0.5390633787124477,25.0,-0.0106214985928225,26.0,-0.2068829539265859,27.0,-0.3843597072545144,28.0,-0.5994791122505418,29.0,0.4966092520708596,30.0,-0.1234720349475368,31.0,-0.3034984198916897
1,5G__lowO2_fast_growth,-0.4011266172293177,0.24018392518855877,12.0,2.0,-0.7706794281490339,3.0,-0.7576373516495334,17.0,-0.208989076510826,18.0,-0.6511635381048526,19.0,-0.4739686108825038,20.0,-0.4760802125402072,21.0,-0.3444779025049547,32.0,-0.4090375782455648,33.0,-0.2348004243507242,34.0,0.0294786965232329,35.0,-0.2176933164212053,36.0,-0.2984706639156389
2,5G__lowCH4,-0.9116534698508851,0.20154909366392335,8.0,4.0,-1.1622988363677829,5.0,-1.0475201392747904,6.0,-0.8785132827563933,7.0,-0.7626931621169435,8.0,-0.6834306760841384,9.0,-0.6280330538607224,10.0,-1.0659454099552423,11.0,-1.064793198391068,,,,,,,,
3,5G__MeOH,-0.9456704265024157,0.3603847184366863,7.0,12.0,-0.7980445695261613,13.0,-0.4580211503065969,14.0,-0.5029926556784963,15.0,-1.1941403980402523,16.0,-1.0806018327852378,37.0,-1.3287185971027702,38.0,-1.2571737820773956,,,,,,,,,,
4,5G__NoCu,-0.07183014592875732,0.15856585460136324,3.0,39.0,-0.1159515037735063,46.0,-0.2036626428846926,47.0,0.1041237088719269,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26689348453900136,0.12569411285599189,7.0,40.0,-0.1509572721376937,50.0,-0.1580209930085043,51.0,-0.3153887133260564,52.0,-0.3737269428909338,53.0,-0.4799729257727607,60.0,-0.1983506586376089,61.0,-0.1918368859994519,,,,,,,,,,
6,5G__highCu,-0.11528157749798384,0.12936020046181607,5.0,41.0,0.0690630727176344,42.0,-0.1133022331645534,43.0,-0.2550509658526607,44.0,-0.2170771281143899,45.0,-0.0600406330759497,,,,,,,,,,,,,,
7,5G__lowCu,-0.14806430465029163,0.21366762798534722,8.0,48.0,0.0168572484226867,49.0,0.1191386167746015,54.0,-0.2662900735003077,55.0,-0.1313087353271465,56.0,-0.1090262309427085,57.0,-0.445992690018909,58.0,0.054655953950915,59.0,-0.4225485265614646,,,,,,,,
8,5G__highO2_slow_growth,0.08978894723625536,0.4087327608858545,4.0,62.0,0.4443207095136445,63.0,0.1958673142119229,64.0,0.2187617510313186,65.0,-0.4997939858118645,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.34045186411720874,0.13953535839901932,4.0,66.0,-0.1553345145472127,67.0,-0.4749993074881766,68.0,-0.4145233081473849,69.0,-0.3169503262860607,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3553678539271283,0.04594073174517615,2.0,70.0,-1.3228828509774422,71.0,-1.3878528568768145,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1542474818151472,0.3196503644463822,5.0,72.0,-0.2183623565079999,78.0,0.2447660792990982,79.0,0.6418212706034137,82.0,0.0138633095197446,83.0,0.0891491061614795,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4634755420579838,0.30787547297963236,5.0,73.0,0.1445601811614434,80.0,0.4154302312339712,81.0,0.7212221331367727,84.0,0.1996986119721935,85.0,0.8364665527855379,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.31057226508813063,0.15380185616694098,2.0,74.0,-0.4193266005428526,75.0,-0.2018179296334086,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3633620051772981,0.16794469517722502,2.0,76.0,0.2446071723531746,77.0,0.4821168380014216,,,,,,,,,,,,,,,,,,,,
