k,name,in_iM,gene_weight,regulator,function,category
22,22,False,0.0365067786589041,,,
20,20,False,-0.0291356982890342,,,
19,19,False,-0.0220202470618943,,,
16,16,False,-0.0207247749255892,,,
3,SG_1,False,-0.0199583769901146,,,
29,29,False,0.0193742234676025,,,
43,43,False,-0.0189550972655522,,,
28,28,False,-0.0170419879022924,,,
1,1,False,-0.0169173567839629,,,
24,24,False,-0.0167647055610863,,,
51,51,False,-0.0157667483941198,,,
0,0,False,-0.0151418394062744,,,
15,15,False,0.0145817519214412,,,
10,10,False,-0.014391016852598,,,
14,14,False,-0.0140836638485725,,,
50,SG_9,False,0.0138623733483257,,,
23,23,False,0.012560190801464,,,
11,11,False,-0.0125557894907683,,,
44,SG_7,False,-0.0120750519471313,,,
39,39,False,0.0115228992487107,,,
45,45,False,0.0107926563273434,,,
38,SG_5,False,-0.0106907479633041,,,
2,2,False,0.0104356539531897,,,
48,48,False,0.0087817591342706,,,
42,42,False,0.0083076707000389,,,
30,30,False,-0.0078940991449531,,,
37,SG_4,False,-0.0077425724533601,,,
13,13,False,-0.0074227027303055,,,
17,17,False,-0.0072361604003698,,,
34,SG_3,False,-0.0071663295742043,,,
40,SG_6,False,-0.0069286763723853,,,
4,4,False,-0.0065900876514857,,,
47,SG_8,False,-0.0054964467835381,,,
7,7,False,0.005406411542831,,,
18,18,False,0.005085647395537,,,
25,25,False,-0.0049450167200139,,,
21,21,False,0.0034521977023067,,,
12,SG_2,False,0.0033197025874428,,,
32,32,False,0.003163060909081,,,
8,8,False,-0.0028432969344554,,,
35,35,False,0.0027565552550993,,,
6,6,False,0.0024419502379895,,,
26,26,False,-0.0023696465484745,,,
9,9,False,0.0021769445262464,,,
31,31,False,0.002043446218278,,,
52,52,False,-0.0018284946002091,,,
36,36,False,0.001664850917751,,,
49,49,False,0.0010789134763317,,,
41,41,False,-0.0009330560686545,,,
46,46,False,-0.0008902336796553,,,
27,27,False,-0.0003732003018115,,,
33,33,False,0.0002293178621879,,,
5,5,False,-0.0001624543844092,,,
